InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-29,AKR102,01-8887,24,2015-10-29,2015-10-28,2015-10-26,2015-10-22,1.0,3.0,7.0,19.76,38.236413709098464,307
2015-11-02,AKR102,02-2118,12,2015-11-02,2015-10-29,2015-10-28,2015-10-26,4.0,5.0,7.0,19.76,38.236413709098464,1026
2015-11-17,AKR102,02-8991,36,2015-11-17,2015-11-02,2015-10-29,2015-10-28,15.0,19.0,20.0,19.76,38.236413709098464,3014
2015-11-18,AKR102,02-3237,24,2015-11-18,2015-11-17,2015-11-02,2015-10-29,1.0,16.0,20.0,19.76,38.236413709098464,1387
2016-01-14,AKR102,02-5593,24,2016-01-14,2015-11-18,2015-11-17,2015-11-02,57.0,58.0,73.0,19.76,38.236413709098464,2088
2016-01-19,AKR102,02-0501,18,2016-01-19,2016-01-14,2015-11-18,2015-11-17,5.0,62.0,63.0,19.76,38.236413709098464,503
2016-07-06,AKR102,02-2565,23,2016-07-06,2016-01-19,2016-01-14,2015-11-18,169.0,174.0,231.0,19.76,38.236413709098464,1176
2016-07-07,AKR102,02-2704,48,2016-07-07,2016-07-06,2016-01-19,2016-01-14,1.0,170.0,175.0,19.76,38.236413709098464,1212
2016-07-15,AKR102,02-5344,24,2016-07-15,2016-07-07,2016-07-06,2016-01-19,8.0,9.0,178.0,19.76,38.236413709098464,2024
2016-07-19,AKR102,02-2565,58,2016-07-19,2016-07-15,2016-07-07,2016-07-06,4.0,12.0,13.0,19.76,38.236413709098464,1176
2016-07-21,AKR102,06-5432,144,2016-07-21,2016-07-19,2016-07-15,2016-07-07,2.0,6.0,14.0,19.76,38.236413709098464,3707
2016-08-01,AKR102,02-5344,36,2016-08-01,2016-07-21,2016-07-19,2016-07-15,11.0,13.0,17.0,19.76,38.236413709098464,2024
2016-08-03,AKR102,06-4840,144,2016-08-03,2016-08-01,2016-07-21,2016-07-19,2.0,13.0,15.0,19.76,38.236413709098464,3687
2016-08-11,AKR102,02-7092,12,2016-08-11,2016-08-03,2016-08-01,2016-07-21,8.0,10.0,21.0,19.76,38.236413709098464,2466
2016-11-16,AKR102,06-1467,144,2016-11-16,2016-08-11,2016-08-03,2016-08-01,97.0,105.0,107.0,19.76,38.236413709098464,3598
2016-11-30,AKR102,06-1467,96,2016-11-30,2016-11-16,2016-08-11,2016-08-03,14.0,111.0,119.0,19.76,38.236413709098464,3598
2017-01-05,AKR102,06-1467,144,2017-01-05,2016-11-30,2016-11-16,2016-08-11,36.0,50.0,147.0,19.76,38.236413709098464,3598
2017-01-10,AKR102,06-1467,96,2017-01-10,2017-01-05,2016-11-30,2016-11-16,5.0,41.0,55.0,19.76,38.236413709098464,3598
2017-01-11,AKR102,02-7092,48,2017-01-11,2017-01-10,2017-01-05,2016-11-30,1.0,6.0,42.0,19.76,38.236413709098464,2466
2017-01-12,AKR102,02-7092,6,2017-01-12,2017-01-11,2017-01-10,2017-01-05,1.0,2.0,7.0,19.76,38.236413709098464,2466
2017-02-20,AKR102,02-1016,48,2017-02-20,2017-01-12,2017-01-11,2017-01-10,39.0,40.0,41.0,19.76,38.236413709098464,671
2017-02-22,AKR102,02-5288,24,2017-02-22,2017-02-20,2017-01-12,2017-01-11,2.0,41.0,42.0,19.76,38.236413709098464,2010
2017-02-27,AKR102,02-7092,12,2017-02-27,2017-02-22,2017-02-20,2017-01-12,5.0,7.0,46.0,19.76,38.236413709098464,2466
