InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-10,PHI298,02-3257,4,2015-06-10,2015-05-19,2015-05-14,2015-05-04,22.0,27.0,37.0,2.3530864197530863,3.3561339741455685,1395
2015-06-15,PHI298,02-3257,16,2015-06-15,2015-06-10,2015-05-19,2015-05-14,5.0,27.0,32.0,2.3530864197530863,3.3561339741455685,1395
2015-07-17,PHI298,02-3257,17,2015-07-17,2015-06-15,2015-06-10,2015-05-19,32.0,37.0,59.0,2.3530864197530863,3.3561339741455685,1395
2015-07-20,PHI298,02-3187,7,2015-07-20,2015-07-17,2015-06-15,2015-06-10,3.0,35.0,40.0,2.3530864197530863,3.3561339741455685,1374
2015-08-12,PHI298,02-3257,13,2015-08-12,2015-07-20,2015-07-17,2015-06-15,23.0,26.0,58.0,2.3530864197530863,3.3561339741455685,1395
2015-08-14,PHI298,02-6034,6,2015-08-14,2015-08-12,2015-07-20,2015-07-17,2.0,25.0,28.0,2.3530864197530863,3.3561339741455685,2184
2015-09-16,PHI298,02-2476,26,2015-09-16,2015-08-14,2015-08-12,2015-07-20,33.0,35.0,58.0,2.3530864197530863,3.3561339741455685,1149
2015-09-23,PHI298,02-3257,14,2015-09-23,2015-09-16,2015-08-14,2015-08-12,7.0,40.0,42.0,2.3530864197530863,3.3561339741455685,1395
2015-09-30,PHI298,02-5215,7,2015-09-30,2015-09-23,2015-09-16,2015-08-14,7.0,14.0,47.0,2.3530864197530863,3.3561339741455685,1993
2015-10-01,PHI298,02-5215,8,2015-10-01,2015-09-30,2015-09-23,2015-09-16,1.0,8.0,15.0,2.3530864197530863,3.3561339741455685,1993
2015-10-06,PHI298,02-5177,5,2015-10-06,2015-10-01,2015-09-30,2015-09-23,5.0,6.0,13.0,2.3530864197530863,3.3561339741455685,1970
