InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-16,JON131,02-5593,6,2015-12-16,2015-08-24,2015-06-15,2015-05-26,114.0,184.0,204.0,23.71794871794872,26.63787244344207,2088
2015-12-30,JON131,02-1929,1,2015-12-30,2015-12-16,2015-08-24,2015-06-15,14.0,128.0,198.0,23.71794871794872,26.63787244344207,957
2016-01-18,JON131,02-1929,2,2016-01-18,2015-12-30,2015-12-16,2015-08-24,19.0,33.0,147.0,23.71794871794872,26.63787244344207,957
2016-01-22,JON131,02-0399,1,2016-01-22,2016-01-18,2015-12-30,2015-12-16,4.0,23.0,37.0,23.71794871794872,26.63787244344207,461
2016-02-05,JON131,02-2374,6,2016-02-05,2016-01-22,2016-01-18,2015-12-30,14.0,18.0,37.0,23.71794871794872,26.63787244344207,1104
2016-02-26,JON131,02-1291,1,2016-02-26,2016-02-05,2016-01-22,2016-01-18,21.0,35.0,39.0,23.71794871794872,26.63787244344207,757
2016-04-01,JON131,02-1291,1,2016-04-01,2016-02-26,2016-02-05,2016-01-22,35.0,56.0,70.0,23.71794871794872,26.63787244344207,757
2016-07-22,JON131,02-2660,1,2016-07-22,2016-04-01,2016-02-26,2016-02-05,112.0,147.0,168.0,23.71794871794872,26.63787244344207,1208
2016-09-16,JON131,02-4135,10,2016-09-16,2016-07-22,2016-04-01,2016-02-26,56.0,168.0,203.0,23.71794871794872,26.63787244344207,1659
2016-11-11,JON131,02-4135,6,2016-11-11,2016-09-16,2016-07-22,2016-04-01,56.0,112.0,224.0,23.71794871794872,26.63787244344207,1659
2016-11-22,JON131,02-6132,12,2016-11-22,2016-11-11,2016-09-16,2016-07-22,11.0,67.0,123.0,23.71794871794872,26.63787244344207,2212
2016-11-30,JON131,02-1929,1,2016-11-30,2016-11-22,2016-11-11,2016-09-16,8.0,19.0,75.0,23.71794871794872,26.63787244344207,957
2016-12-05,JON131,02-4135,6,2016-12-05,2016-11-30,2016-11-22,2016-11-11,5.0,13.0,24.0,23.71794871794872,26.63787244344207,1659
2016-12-27,JON131,02-1929,1,2016-12-27,2016-12-05,2016-11-30,2016-11-22,22.0,27.0,35.0,23.71794871794872,26.63787244344207,957
2017-01-06,JON131,SPC1703,4,2017-01-06,2016-12-27,2016-12-05,2016-11-30,10.0,32.0,37.0,23.71794871794872,26.63787244344207,5567
2017-01-17,JON131,02-1929,2,2017-01-17,2017-01-06,2016-12-27,2016-12-05,11.0,21.0,43.0,23.71794871794872,26.63787244344207,957
2017-01-20,JON131,02-6541,3,2017-01-20,2017-01-17,2017-01-06,2016-12-27,3.0,14.0,24.0,23.71794871794872,26.63787244344207,2323
2017-02-14,JON131,02-7222,4,2017-02-14,2017-01-20,2017-01-17,2017-01-06,25.0,28.0,39.0,23.71794871794872,26.63787244344207,2511
2017-03-06,JON131,02-4135,2,2017-03-06,2017-02-14,2017-01-20,2017-01-17,20.0,45.0,48.0,23.71794871794872,26.63787244344207,1659
2017-03-13,JON131,SPC1718,288,2017-03-13,2017-03-06,2017-02-14,2017-01-20,7.0,27.0,52.0,23.71794871794872,26.63787244344207,5581
2017-03-14,JON131,02-4135,7,2017-03-14,2017-03-13,2017-03-06,2017-02-14,1.0,8.0,28.0,23.71794871794872,26.63787244344207,1659
2017-04-03,JON131,SPC1703,5,2017-04-03,2017-03-14,2017-03-13,2017-03-06,20.0,21.0,28.0,23.71794871794872,26.63787244344207,5567
2017-04-11,JON131,02-4135,4,2017-04-11,2017-04-03,2017-03-14,2017-03-13,8.0,28.0,29.0,23.71794871794872,26.63787244344207,1659
2017-04-24,JON131,02-2323,2,2017-04-24,2017-04-11,2017-04-03,2017-03-14,13.0,21.0,41.0,23.71794871794872,26.63787244344207,1089
2017-04-28,JON131,20-0430,2,2017-04-28,2017-04-24,2017-04-11,2017-04-03,4.0,17.0,25.0,23.71794871794872,26.63787244344207,4239
2017-05-09,JON131,02-4135,3,2017-05-09,2017-04-28,2017-04-24,2017-04-11,11.0,15.0,28.0,23.71794871794872,26.63787244344207,1659
2017-05-22,JON131,SPC1703,6,2017-05-22,2017-05-09,2017-04-28,2017-04-24,13.0,24.0,28.0,23.71794871794872,26.63787244344207,5567
2017-06-13,JON131,02-5623,3,2017-06-13,2017-05-22,2017-05-09,2017-04-28,22.0,35.0,46.0,23.71794871794872,26.63787244344207,2100
2017-06-26,JON131,02-4135,8,2017-06-26,2017-06-13,2017-05-22,2017-05-09,13.0,35.0,48.0,23.71794871794872,26.63787244344207,1659
2017-07-10,JON131,02-7053,6,2017-07-10,2017-06-26,2017-06-13,2017-05-22,14.0,27.0,49.0,23.71794871794872,26.63787244344207,2451
2017-08-23,JON131,SPC2027,4,2017-08-23,2017-07-10,2017-06-26,2017-06-13,44.0,58.0,71.0,23.71794871794872,26.63787244344207,5874
2017-09-15,JON131,02-4135,3,2017-09-15,2017-08-23,2017-07-10,2017-06-26,23.0,67.0,81.0,23.71794871794872,26.63787244344207,1659
2017-09-29,JON131,02-5212,2,2017-09-29,2017-09-15,2017-08-23,2017-07-10,14.0,37.0,81.0,23.71794871794872,26.63787244344207,1990
2017-10-06,JON131,02-4627,1,2017-10-06,2017-09-29,2017-09-15,2017-08-23,7.0,21.0,44.0,23.71794871794872,26.63787244344207,1763
2017-10-07,JON131,02-0685,6,2017-10-07,2017-10-06,2017-09-29,2017-09-15,1.0,8.0,22.0,23.71794871794872,26.63787244344207,591
