InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-16,MIN125,02-2374,2,2015-12-16,2015-12-14,2015-12-12,2015-12-08,2.0,4.0,8.0,6.46067415730337,4.325022805445078,1104
2015-12-19,MIN125,02-5593,8,2015-12-19,2015-12-16,2015-12-14,2015-12-12,3.0,5.0,7.0,6.46067415730337,4.325022805445078,2088
2015-12-22,MIN125,02-6230,1,2015-12-22,2015-12-19,2015-12-16,2015-12-14,3.0,6.0,8.0,6.46067415730337,4.325022805445078,2232
2016-01-08,MIN125,02-5620,1,2016-01-08,2015-12-22,2015-12-19,2015-12-16,17.0,20.0,23.0,6.46067415730337,4.325022805445078,2098
2016-01-29,MIN125,03-2515,12,2016-01-29,2016-01-08,2015-12-22,2015-12-19,21.0,38.0,41.0,6.46067415730337,4.325022805445078,3268
2016-02-03,MIN125,02-8232,1,2016-02-03,2016-01-29,2016-01-08,2015-12-22,5.0,26.0,43.0,6.46067415730337,4.325022805445078,2802
2016-02-09,MIN125,02-4708,1,2016-02-09,2016-02-03,2016-01-29,2016-01-08,6.0,11.0,32.0,6.46067415730337,4.325022805445078,1790
2016-02-13,MIN125,02-1513,3,2016-02-13,2016-02-09,2016-02-03,2016-01-29,4.0,10.0,15.0,6.46067415730337,4.325022805445078,837
2016-02-20,MIN125,SPC1040,2,2016-02-20,2016-02-13,2016-02-09,2016-02-03,7.0,11.0,17.0,6.46067415730337,4.325022805445078,4921
2016-02-24,MIN125,02-5250,1,2016-02-24,2016-02-20,2016-02-13,2016-02-09,4.0,11.0,15.0,6.46067415730337,4.325022805445078,2002
2016-03-02,MIN125,SPC1248,1,2016-03-02,2016-02-24,2016-02-20,2016-02-13,7.0,11.0,18.0,6.46067415730337,4.325022805445078,5127
2016-03-08,MIN125,02-2419,2,2016-03-08,2016-03-02,2016-02-24,2016-02-20,6.0,13.0,17.0,6.46067415730337,4.325022805445078,1119
2016-03-12,MIN125,03-2515,11,2016-03-12,2016-03-08,2016-03-02,2016-02-24,4.0,10.0,17.0,6.46067415730337,4.325022805445078,3268
2016-03-21,MIN125,B2-4281,1,2016-03-21,2016-03-12,2016-03-08,2016-03-02,9.0,13.0,19.0,6.46067415730337,4.325022805445078,4555
2016-04-04,MIN125,02-7188,2,2016-04-04,2016-03-21,2016-03-12,2016-03-08,14.0,23.0,27.0,6.46067415730337,4.325022805445078,2500
2016-04-12,MIN125,06-0348,1,2016-04-12,2016-04-04,2016-03-21,2016-03-12,8.0,22.0,31.0,6.46067415730337,4.325022805445078,3567
2016-04-21,MIN125,02-5620,1,2016-04-21,2016-04-12,2016-04-04,2016-03-21,9.0,17.0,31.0,6.46067415730337,4.325022805445078,2098
2016-04-27,MIN125,06-0411,1,2016-04-27,2016-04-21,2016-04-12,2016-04-04,6.0,15.0,23.0,6.46067415730337,4.325022805445078,3574
2016-05-03,MIN125,03-2515,10,2016-05-03,2016-04-27,2016-04-21,2016-04-12,6.0,12.0,21.0,6.46067415730337,4.325022805445078,3268
2016-05-10,MIN125,03-2515,10,2016-05-10,2016-05-03,2016-04-27,2016-04-21,7.0,13.0,19.0,6.46067415730337,4.325022805445078,3268
2016-05-17,MIN125,02-2648,3,2016-05-17,2016-05-10,2016-05-03,2016-04-27,7.0,14.0,20.0,6.46067415730337,4.325022805445078,1202
2016-05-18,MIN125,21-8315,1,2016-05-18,2016-05-17,2016-05-10,2016-05-03,1.0,8.0,15.0,6.46067415730337,4.325022805445078,4432
2016-05-24,MIN125,02-0230,5,2016-05-24,2016-05-18,2016-05-17,2016-05-10,6.0,7.0,14.0,6.46067415730337,4.325022805445078,407
2016-05-31,MIN125,03-2515,4,2016-05-31,2016-05-24,2016-05-18,2016-05-17,7.0,13.0,14.0,6.46067415730337,4.325022805445078,3268
2016-06-02,MIN125,02-0308,1,2016-06-02,2016-05-31,2016-05-24,2016-05-18,2.0,9.0,15.0,6.46067415730337,4.325022805445078,435
2016-06-08,MIN125,02-0235,5,2016-06-08,2016-06-02,2016-05-31,2016-05-24,6.0,8.0,15.0,6.46067415730337,4.325022805445078,410
2016-06-11,MIN125,02-5903,2,2016-06-11,2016-06-08,2016-06-02,2016-05-31,3.0,9.0,11.0,6.46067415730337,4.325022805445078,2164
2016-06-20,MIN125,02-6119,1,2016-06-20,2016-06-11,2016-06-08,2016-06-02,9.0,12.0,18.0,6.46067415730337,4.325022805445078,2210
2016-07-01,MIN125,03-2830,10,2016-07-01,2016-06-20,2016-06-11,2016-06-08,11.0,20.0,23.0,6.46067415730337,4.325022805445078,3270
2016-07-11,MIN125,02-5004,1,2016-07-11,2016-07-01,2016-06-20,2016-06-11,10.0,21.0,30.0,6.46067415730337,4.325022805445078,1894
2016-07-12,MIN125,03-2830,10,2016-07-12,2016-07-11,2016-07-01,2016-06-20,1.0,11.0,22.0,6.46067415730337,4.325022805445078,3270
2016-07-14,MIN125,03-6187,10,2016-07-14,2016-07-12,2016-07-11,2016-07-01,2.0,3.0,13.0,6.46067415730337,4.325022805445078,3302
2016-07-18,MIN125,02-5735,1,2016-07-18,2016-07-14,2016-07-12,2016-07-11,4.0,6.0,7.0,6.46067415730337,4.325022805445078,2131
2016-07-19,MIN125,03-2830,5,2016-07-19,2016-07-18,2016-07-14,2016-07-12,1.0,5.0,7.0,6.46067415730337,4.325022805445078,3270
2016-07-20,MIN125,03-2830,5,2016-07-20,2016-07-19,2016-07-18,2016-07-14,1.0,2.0,6.0,6.46067415730337,4.325022805445078,3270
2016-07-26,MIN125,03-2830,4,2016-07-26,2016-07-20,2016-07-19,2016-07-18,6.0,7.0,8.0,6.46067415730337,4.325022805445078,3270
2016-08-04,MIN125,01-1457,8,2016-08-04,2016-07-26,2016-07-20,2016-07-19,9.0,15.0,16.0,6.46067415730337,4.325022805445078,111
2016-08-08,MIN125,02-5250,1,2016-08-08,2016-08-04,2016-07-26,2016-07-20,4.0,13.0,19.0,6.46067415730337,4.325022805445078,2002
2016-08-13,MIN125,02-4609,1,2016-08-13,2016-08-08,2016-08-04,2016-07-26,5.0,9.0,18.0,6.46067415730337,4.325022805445078,1758
2016-08-16,MIN125,02-2428,1,2016-08-16,2016-08-13,2016-08-08,2016-08-04,3.0,8.0,12.0,6.46067415730337,4.325022805445078,1124
2016-08-19,MIN125,06-5386,1,2016-08-19,2016-08-16,2016-08-13,2016-08-08,3.0,6.0,11.0,6.46067415730337,4.325022805445078,3703
2016-08-30,MIN125,03-2830,10,2016-08-30,2016-08-19,2016-08-16,2016-08-13,11.0,14.0,17.0,6.46067415730337,4.325022805445078,3270
2016-08-31,MIN125,03-2830,4,2016-08-31,2016-08-30,2016-08-19,2016-08-16,1.0,12.0,15.0,6.46067415730337,4.325022805445078,3270
2016-09-02,MIN125,SPC0291,2,2016-09-02,2016-08-31,2016-08-30,2016-08-19,2.0,3.0,14.0,6.46067415730337,4.325022805445078,4864
2016-09-08,MIN125,02-9869,4,2016-09-08,2016-09-02,2016-08-31,2016-08-30,6.0,8.0,9.0,6.46067415730337,4.325022805445078,3215
2016-09-19,MIN125,SPC0291,2,2016-09-19,2016-09-08,2016-09-02,2016-08-31,11.0,17.0,19.0,6.46067415730337,4.325022805445078,4864
2016-09-30,MIN125,SPC1584,1,2016-09-30,2016-09-19,2016-09-08,2016-09-02,11.0,22.0,28.0,6.46067415730337,4.325022805445078,5451
2016-10-06,MIN125,SPC0291,6,2016-10-06,2016-09-30,2016-09-19,2016-09-08,6.0,17.0,28.0,6.46067415730337,4.325022805445078,4864
2016-10-14,MIN125,02-6305,4,2016-10-14,2016-10-06,2016-09-30,2016-09-19,8.0,14.0,25.0,6.46067415730337,4.325022805445078,2260
2016-10-28,MIN125,03-2830,24,2016-10-28,2016-10-14,2016-10-06,2016-09-30,14.0,22.0,28.0,6.46067415730337,4.325022805445078,3270
2016-11-15,MIN125,03-0520,5,2016-11-15,2016-10-28,2016-10-14,2016-10-06,18.0,32.0,40.0,6.46067415730337,4.325022805445078,3256
2016-11-29,MIN125,02-7292,2,2016-11-29,2016-11-15,2016-10-28,2016-10-14,14.0,32.0,46.0,6.46067415730337,4.325022805445078,2529
