InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-10,FAR833,01-3797,4,2016-02-10,2016-02-04,2016-01-26,2016-01-21,6.0,15.0,20.0,15.016129032258064,10.145647432231385,173
2016-02-24,FAR833,SPC1368,2,2016-02-24,2016-02-10,2016-02-04,2016-01-26,14.0,20.0,29.0,15.016129032258064,10.145647432231385,5242
2016-03-09,FAR833,01-2275,24,2016-03-09,2016-02-24,2016-02-10,2016-02-04,14.0,28.0,34.0,15.016129032258064,10.145647432231385,116
2016-03-17,FAR833,02-6702,2,2016-03-17,2016-03-09,2016-02-24,2016-02-10,8.0,22.0,36.0,15.016129032258064,10.145647432231385,2364
2016-03-22,FAR833,02-2374,1,2016-03-22,2016-03-17,2016-03-09,2016-02-24,5.0,13.0,27.0,15.016129032258064,10.145647432231385,1104
2016-04-07,FAR833,01-7888,1,2016-04-07,2016-03-22,2016-03-17,2016-03-09,16.0,21.0,29.0,15.016129032258064,10.145647432231385,295
2016-04-16,FAR833,02-2642,2,2016-04-16,2016-04-07,2016-03-22,2016-03-17,9.0,25.0,30.0,15.016129032258064,10.145647432231385,1196
2016-04-22,FAR833,02-5620,1,2016-04-22,2016-04-16,2016-04-07,2016-03-22,6.0,15.0,31.0,15.016129032258064,10.145647432231385,2098
2016-05-12,FAR833,06-0348,2,2016-05-12,2016-04-22,2016-04-16,2016-04-07,20.0,26.0,35.0,15.016129032258064,10.145647432231385,3567
2016-05-25,FAR833,02-6702,1,2016-05-25,2016-05-12,2016-04-22,2016-04-16,13.0,33.0,39.0,15.016129032258064,10.145647432231385,2364
2016-06-07,FAR833,06-2724,2,2016-06-07,2016-05-25,2016-05-12,2016-04-22,13.0,26.0,46.0,15.016129032258064,10.145647432231385,3622
2016-06-22,FAR833,01-2598,2,2016-06-22,2016-06-07,2016-05-25,2016-05-12,15.0,28.0,41.0,15.016129032258064,10.145647432231385,133
2016-06-23,FAR833,02-6702,1,2016-06-23,2016-06-22,2016-06-07,2016-05-25,1.0,16.0,29.0,15.016129032258064,10.145647432231385,2364
2016-06-30,FAR833,02-6364,6,2016-06-30,2016-06-23,2016-06-22,2016-06-07,7.0,8.0,23.0,15.016129032258064,10.145647432231385,2277
2016-07-14,FAR833,02-0599,4,2016-07-14,2016-06-30,2016-06-23,2016-06-22,14.0,21.0,22.0,15.016129032258064,10.145647432231385,553
2016-07-29,FAR833,01-3124,1,2016-07-29,2016-07-14,2016-06-30,2016-06-23,15.0,29.0,36.0,15.016129032258064,10.145647432231385,157
2016-08-09,FAR833,SPC1603,4,2016-08-09,2016-07-29,2016-07-14,2016-06-30,11.0,26.0,40.0,15.016129032258064,10.145647432231385,5470
2016-08-16,FAR833,02-5004,1,2016-08-16,2016-08-09,2016-07-29,2016-07-14,7.0,18.0,33.0,15.016129032258064,10.145647432231385,1894
2016-09-08,FAR833,01-3797,4,2016-09-08,2016-08-16,2016-08-09,2016-07-29,23.0,30.0,41.0,15.016129032258064,10.145647432231385,173
2016-09-12,FAR833,02-0397,12,2016-09-12,2016-09-08,2016-08-16,2016-08-09,4.0,27.0,34.0,15.016129032258064,10.145647432231385,459
2016-09-17,FAR833,06-2724,6,2016-09-17,2016-09-12,2016-09-08,2016-08-16,5.0,9.0,32.0,15.016129032258064,10.145647432231385,3622
2016-10-04,FAR833,06-0348,2,2016-10-04,2016-09-17,2016-09-12,2016-09-08,17.0,22.0,26.0,15.016129032258064,10.145647432231385,3567
2016-10-14,FAR833,01-2276,12,2016-10-14,2016-10-04,2016-09-17,2016-09-12,10.0,27.0,32.0,15.016129032258064,10.145647432231385,117
2016-10-21,FAR833,02-0599,1,2016-10-21,2016-10-14,2016-10-04,2016-09-17,7.0,17.0,34.0,15.016129032258064,10.145647432231385,553
2016-10-27,FAR833,02-1500,1,2016-10-27,2016-10-21,2016-10-14,2016-10-04,6.0,13.0,23.0,15.016129032258064,10.145647432231385,829
2016-11-22,FAR833,02-7987,2,2016-11-22,2016-10-27,2016-10-21,2016-10-14,26.0,32.0,39.0,15.016129032258064,10.145647432231385,2740
2016-12-07,FAR833,01-3797,4,2016-12-07,2016-11-22,2016-10-27,2016-10-21,15.0,41.0,47.0,15.016129032258064,10.145647432231385,173
2017-01-04,FAR833,02-0235,6,2017-01-04,2016-12-07,2016-11-22,2016-10-27,28.0,43.0,69.0,15.016129032258064,10.145647432231385,410
2017-01-30,FAR833,B1-4414,3,2017-01-30,2017-01-04,2016-12-07,2016-11-22,26.0,54.0,69.0,15.016129032258064,10.145647432231385,4514
2017-02-09,FAR833,02-8167,1,2017-02-09,2017-01-30,2017-01-04,2016-12-07,10.0,36.0,64.0,15.016129032258064,10.145647432231385,2781
2017-03-11,FAR833,02-0685,2,2017-03-11,2017-02-09,2017-01-30,2017-01-04,30.0,40.0,66.0,15.016129032258064,10.145647432231385,591
2017-03-18,FAR833,02-2536,2,2017-03-18,2017-03-11,2017-02-09,2017-01-30,7.0,37.0,47.0,15.016129032258064,10.145647432231385,1167
2017-04-08,FAR833,02-2802,2,2017-04-08,2017-03-18,2017-03-11,2017-02-09,21.0,28.0,58.0,15.016129032258064,10.145647432231385,1233
2017-04-11,FAR833,02-0228,2,2017-04-11,2017-04-08,2017-03-18,2017-03-11,3.0,24.0,31.0,15.016129032258064,10.145647432231385,406
2017-04-15,FAR833,02-4808,12,2017-04-15,2017-04-11,2017-04-08,2017-03-18,4.0,7.0,28.0,15.016129032258064,10.145647432231385,1834
2017-05-17,FAR833,02-5176,6,2017-05-17,2017-04-15,2017-04-11,2017-04-08,32.0,36.0,39.0,15.016129032258064,10.145647432231385,1969
2017-06-15,FAR833,02-1298,1,2017-06-15,2017-05-17,2017-04-15,2017-04-11,29.0,61.0,65.0,15.016129032258064,10.145647432231385,761
2017-06-16,FAR833,01-5153,2,2017-06-16,2017-06-15,2017-05-17,2017-04-15,1.0,30.0,62.0,15.016129032258064,10.145647432231385,210
2017-07-08,FAR833,10-1158,24,2017-07-08,2017-06-16,2017-06-15,2017-05-17,22.0,23.0,52.0,15.016129032258064,10.145647432231385,4106
2017-08-15,FAR833,02-0228,4,2017-08-15,2017-07-08,2017-06-16,2017-06-15,38.0,60.0,61.0,15.016129032258064,10.145647432231385,406
2017-09-16,FAR833,06-5509,20,2017-09-16,2017-08-15,2017-07-08,2017-06-16,32.0,70.0,92.0,15.016129032258064,10.145647432231385,3714
2017-11-10,FAR833,02-9699,3,2017-11-10,2017-09-16,2017-08-15,2017-07-08,55.0,87.0,125.0,15.016129032258064,10.145647432231385,3118
2017-11-29,FAR833,06-8972,20,2017-11-29,2017-11-10,2017-09-16,2017-08-15,19.0,74.0,106.0,15.016129032258064,10.145647432231385,3788
