InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-11,HEA203,04-1699,1,2015-08-11,2015-07-14,2015-06-09,2015-05-21,28.0,63.0,82.0,30.3,24.851489929662932,3388
2015-09-02,HEA203,02-3532,1,2015-09-02,2015-08-11,2015-07-14,2015-06-09,22.0,50.0,85.0,30.3,24.851489929662932,1479
2015-09-24,HEA203,02-0491,1,2015-09-24,2015-09-02,2015-08-11,2015-07-14,22.0,44.0,72.0,30.3,24.851489929662932,496
2015-12-01,HEA203,02-8593,1,2015-12-01,2015-09-24,2015-09-02,2015-08-11,68.0,90.0,112.0,30.3,24.851489929662932,2899
2015-12-08,HEA203,02-2239,1,2015-12-08,2015-12-01,2015-09-24,2015-09-02,7.0,75.0,97.0,30.3,24.851489929662932,1074
2016-02-19,HEA203,04-1287,2,2016-02-19,2015-12-08,2015-12-01,2015-09-24,73.0,80.0,148.0,30.3,24.851489929662932,3367
2016-03-01,HEA203,04-1287,2,2016-03-01,2016-02-19,2015-12-08,2015-12-01,11.0,84.0,91.0,30.3,24.851489929662932,3367
2016-04-20,HEA203,04-1287,2,2016-04-20,2016-03-01,2016-02-19,2015-12-08,50.0,61.0,134.0,30.3,24.851489929662932,3367
2016-05-03,HEA203,02-4771,2,2016-05-03,2016-04-20,2016-03-01,2016-02-19,13.0,63.0,74.0,30.3,24.851489929662932,1828
2016-05-20,HEA203,02-2839,1,2016-05-20,2016-05-03,2016-04-20,2016-03-01,17.0,30.0,80.0,30.3,24.851489929662932,1245
2016-06-02,HEA203,04-1287,3,2016-06-02,2016-05-20,2016-05-03,2016-04-20,13.0,30.0,43.0,30.3,24.851489929662932,3367
2016-07-13,HEA203,04-1287,3,2016-07-13,2016-06-02,2016-05-20,2016-05-03,41.0,54.0,71.0,30.3,24.851489929662932,3367
2016-08-09,HEA203,02-1994,1,2016-08-09,2016-07-13,2016-06-02,2016-05-20,27.0,68.0,81.0,30.3,24.851489929662932,977
2016-08-10,HEA203,B5-2967,1,2016-08-10,2016-08-09,2016-07-13,2016-06-02,1.0,28.0,69.0,30.3,24.851489929662932,4578
2016-09-15,HEA203,04-1287,3,2016-09-15,2016-08-10,2016-08-09,2016-07-13,36.0,37.0,64.0,30.3,24.851489929662932,3367
2016-09-28,HEA203,02-8991,3,2016-09-28,2016-09-15,2016-08-10,2016-08-09,13.0,49.0,50.0,30.3,24.851489929662932,3014
2017-01-27,HEA203,20-0432,1,2017-01-27,2016-09-28,2016-09-15,2016-08-10,121.0,134.0,170.0,30.3,24.851489929662932,4241
2017-02-15,HEA203,03-4433,1,2017-02-15,2017-01-27,2016-09-28,2016-09-15,19.0,140.0,153.0,30.3,24.851489929662932,3278
2017-02-21,HEA203,04-1401,1,2017-02-21,2017-02-15,2017-01-27,2016-09-28,6.0,25.0,146.0,30.3,24.851489929662932,3376
2017-03-07,HEA203,03-4433,1,2017-03-07,2017-02-21,2017-02-15,2017-01-27,14.0,20.0,39.0,30.3,24.851489929662932,3278
2017-04-11,HEA203,04-4306,2,2017-04-11,2017-03-07,2017-02-21,2017-02-15,35.0,49.0,55.0,30.3,24.851489929662932,3451
2017-05-15,HEA203,SPC1920,10,2017-05-15,2017-04-11,2017-03-07,2017-02-21,34.0,69.0,83.0,30.3,24.851489929662932,5777
2017-05-23,HEA203,SPC1922,3,2017-05-23,2017-05-15,2017-04-11,2017-03-07,8.0,42.0,77.0,30.3,24.851489929662932,5779
2017-06-09,HEA203,01-4422,10,2017-06-09,2017-05-23,2017-05-15,2017-04-11,17.0,25.0,59.0,30.3,24.851489929662932,188
2017-06-26,HEA203,SPC1416,60,2017-06-26,2017-06-09,2017-05-23,2017-05-15,17.0,34.0,42.0,30.3,24.851489929662932,5288
2017-08-11,HEA203,01-4422,10,2017-08-11,2017-06-26,2017-06-09,2017-05-23,46.0,63.0,80.0,30.3,24.851489929662932,188
2017-09-26,HEA203,04-5967,1,2017-09-26,2017-08-11,2017-06-26,2017-06-09,46.0,92.0,109.0,30.3,24.851489929662932,3504
2017-11-15,HEA203,01-8638,10,2017-11-15,2017-09-26,2017-08-11,2017-06-26,50.0,96.0,142.0,30.3,24.851489929662932,304
