InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-07,ELM107,02-0435,2,2015-08-07,2015-08-06,2015-07-29,2015-07-11,1.0,9.0,27.0,7.8559322033898304,10.232573615605368,480
2015-08-27,ELM107,02-4948,1,2015-08-27,2015-08-07,2015-08-06,2015-07-29,20.0,21.0,29.0,7.8559322033898304,10.232573615605368,1871
2015-09-03,ELM107,02-0435,2,2015-09-03,2015-08-27,2015-08-07,2015-08-06,7.0,27.0,28.0,7.8559322033898304,10.232573615605368,480
2015-09-08,ELM107,02-4948,1,2015-09-08,2015-09-03,2015-08-27,2015-08-07,5.0,12.0,32.0,7.8559322033898304,10.232573615605368,1871
2015-09-30,ELM107,02-0435,2,2015-09-30,2015-09-08,2015-09-03,2015-08-27,22.0,27.0,34.0,7.8559322033898304,10.232573615605368,480
2015-10-02,ELM107,02-0435,2,2015-10-02,2015-09-30,2015-09-08,2015-09-03,2.0,24.0,29.0,7.8559322033898304,10.232573615605368,480
2015-10-08,ELM107,02-0436,1,2015-10-08,2015-10-02,2015-09-30,2015-09-08,6.0,8.0,30.0,7.8559322033898304,10.232573615605368,481
2015-10-20,ELM107,02-4948,1,2015-10-20,2015-10-08,2015-10-02,2015-09-30,12.0,18.0,20.0,7.8559322033898304,10.232573615605368,1871
2015-10-27,ELM107,02-0435,2,2015-10-27,2015-10-20,2015-10-08,2015-10-02,7.0,19.0,25.0,7.8559322033898304,10.232573615605368,480
2015-11-03,ELM107,02-5630,1,2015-11-03,2015-10-27,2015-10-20,2015-10-08,7.0,14.0,26.0,7.8559322033898304,10.232573615605368,2102
2015-11-09,ELM107,02-0436,1,2015-11-09,2015-11-03,2015-10-27,2015-10-20,6.0,13.0,20.0,7.8559322033898304,10.232573615605368,481
2015-11-18,ELM107,02-4608,2,2015-11-18,2015-11-09,2015-11-03,2015-10-27,9.0,15.0,22.0,7.8559322033898304,10.232573615605368,1757
2015-11-20,ELM107,02-7363,2,2015-11-20,2015-11-18,2015-11-09,2015-11-03,2.0,11.0,17.0,7.8559322033898304,10.232573615605368,2559
2015-11-23,ELM107,02-0435,2,2015-11-23,2015-11-20,2015-11-18,2015-11-09,3.0,5.0,14.0,7.8559322033898304,10.232573615605368,480
2015-11-30,ELM107,SPC1062,24,2015-11-30,2015-11-23,2015-11-20,2015-11-18,7.0,10.0,12.0,7.8559322033898304,10.232573615605368,4943
2015-12-04,ELM107,02-4948,1,2015-12-04,2015-11-30,2015-11-23,2015-11-20,4.0,11.0,14.0,7.8559322033898304,10.232573615605368,1871
2015-12-10,ELM107,02-0436,1,2015-12-10,2015-12-04,2015-11-30,2015-11-23,6.0,10.0,17.0,7.8559322033898304,10.232573615605368,481
2015-12-18,ELM107,02-4948,1,2015-12-18,2015-12-10,2015-12-04,2015-11-30,8.0,14.0,18.0,7.8559322033898304,10.232573615605368,1871
2015-12-21,ELM107,02-0435,2,2015-12-21,2015-12-18,2015-12-10,2015-12-04,3.0,11.0,17.0,7.8559322033898304,10.232573615605368,480
2015-12-29,ELM107,02-4948,1,2015-12-29,2015-12-21,2015-12-18,2015-12-10,8.0,11.0,19.0,7.8559322033898304,10.232573615605368,1871
2016-01-07,ELM107,02-5593,6,2016-01-07,2015-12-29,2015-12-21,2015-12-18,9.0,17.0,20.0,7.8559322033898304,10.232573615605368,2088
2016-01-11,ELM107,02-5356,1,2016-01-11,2016-01-07,2015-12-29,2015-12-21,4.0,13.0,21.0,7.8559322033898304,10.232573615605368,2026
2016-01-12,ELM107,02-0435,2,2016-01-12,2016-01-11,2016-01-07,2015-12-29,1.0,5.0,14.0,7.8559322033898304,10.232573615605368,480
2016-01-15,ELM107,02-4948,1,2016-01-15,2016-01-12,2016-01-11,2016-01-07,3.0,4.0,8.0,7.8559322033898304,10.232573615605368,1871
2016-01-26,ELM107,02-5448,1,2016-01-26,2016-01-15,2016-01-12,2016-01-11,11.0,14.0,15.0,7.8559322033898304,10.232573615605368,2049
2016-01-28,ELM107,01-0485,2,2016-01-28,2016-01-26,2016-01-15,2016-01-12,2.0,13.0,16.0,7.8559322033898304,10.232573615605368,78
2016-01-29,ELM107,02-4948,1,2016-01-29,2016-01-28,2016-01-26,2016-01-15,1.0,3.0,14.0,7.8559322033898304,10.232573615605368,1871
2016-02-09,ELM107,02-0435,1,2016-02-09,2016-01-29,2016-01-28,2016-01-26,11.0,12.0,14.0,7.8559322033898304,10.232573615605368,480
2016-02-10,ELM107,02-0435,2,2016-02-10,2016-02-09,2016-01-29,2016-01-28,1.0,12.0,13.0,7.8559322033898304,10.232573615605368,480
2016-02-15,ELM107,02-0581,1,2016-02-15,2016-02-10,2016-02-09,2016-01-29,5.0,6.0,17.0,7.8559322033898304,10.232573615605368,542
2016-02-23,ELM107,01-0486,3,2016-02-23,2016-02-15,2016-02-10,2016-02-09,8.0,13.0,14.0,7.8559322033898304,10.232573615605368,79
2016-02-25,ELM107,02-5448,1,2016-02-25,2016-02-23,2016-02-15,2016-02-10,2.0,10.0,15.0,7.8559322033898304,10.232573615605368,2049
2016-03-01,ELM107,02-4948,1,2016-03-01,2016-02-25,2016-02-23,2016-02-15,5.0,7.0,15.0,7.8559322033898304,10.232573615605368,1871
2016-03-03,ELM107,02-7363,2,2016-03-03,2016-03-01,2016-02-25,2016-02-23,2.0,7.0,9.0,7.8559322033898304,10.232573615605368,2559
2016-03-04,ELM107,SPC1242,1,2016-03-04,2016-03-03,2016-03-01,2016-02-25,1.0,3.0,8.0,7.8559322033898304,10.232573615605368,5121
2016-03-07,ELM107,02-4829,2,2016-03-07,2016-03-04,2016-03-03,2016-03-01,3.0,4.0,6.0,7.8559322033898304,10.232573615605368,1843
2016-03-08,ELM107,20-0431,1,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,7.8559322033898304,10.232573615605368,4240
2016-03-21,ELM107,01-0486,5,2016-03-21,2016-03-08,2016-03-07,2016-03-04,13.0,14.0,17.0,7.8559322033898304,10.232573615605368,79
2016-04-05,ELM107,02-4948,1,2016-04-05,2016-03-21,2016-03-08,2016-03-07,15.0,28.0,29.0,7.8559322033898304,10.232573615605368,1871
2016-04-06,ELM107,02-2475,1,2016-04-06,2016-04-05,2016-03-21,2016-03-08,1.0,16.0,29.0,7.8559322033898304,10.232573615605368,1148
2016-04-07,ELM107,02-3426,2,2016-04-07,2016-04-06,2016-04-05,2016-03-21,1.0,2.0,17.0,7.8559322033898304,10.232573615605368,1426
2016-04-18,ELM107,02-4133,2,2016-04-18,2016-04-07,2016-04-06,2016-04-05,11.0,12.0,13.0,7.8559322033898304,10.232573615605368,1657
2016-04-21,ELM107,02-4948,1,2016-04-21,2016-04-18,2016-04-07,2016-04-06,3.0,14.0,15.0,7.8559322033898304,10.232573615605368,1871
2016-04-26,ELM107,SPC1130,2,2016-04-26,2016-04-21,2016-04-18,2016-04-07,5.0,8.0,19.0,7.8559322033898304,10.232573615605368,5010
2016-04-27,ELM107,02-7758,2,2016-04-27,2016-04-26,2016-04-21,2016-04-18,1.0,6.0,9.0,7.8559322033898304,10.232573615605368,2680
2016-05-02,ELM107,02-0434,1,2016-05-02,2016-04-27,2016-04-26,2016-04-21,5.0,6.0,11.0,7.8559322033898304,10.232573615605368,479
2016-05-04,ELM107,02-6355,3,2016-05-04,2016-05-02,2016-04-27,2016-04-26,2.0,7.0,8.0,7.8559322033898304,10.232573615605368,2274
2016-05-05,ELM107,02-1385,2,2016-05-05,2016-05-04,2016-05-02,2016-04-27,1.0,3.0,8.0,7.8559322033898304,10.232573615605368,784
2016-05-09,ELM107,02-4948,2,2016-05-09,2016-05-05,2016-05-04,2016-05-02,4.0,5.0,7.0,7.8559322033898304,10.232573615605368,1871
2016-05-12,ELM107,02-7121,1,2016-05-12,2016-05-09,2016-05-05,2016-05-04,3.0,7.0,8.0,7.8559322033898304,10.232573615605368,2476
2016-05-17,ELM107,02-7373,1,2016-05-17,2016-05-12,2016-05-09,2016-05-05,5.0,8.0,12.0,7.8559322033898304,10.232573615605368,2564
2016-05-31,ELM107,02-2475,1,2016-05-31,2016-05-17,2016-05-12,2016-05-09,14.0,19.0,22.0,7.8559322033898304,10.232573615605368,1148
2016-06-01,ELM107,02-7371,1,2016-06-01,2016-05-31,2016-05-17,2016-05-12,1.0,15.0,20.0,7.8559322033898304,10.232573615605368,2562
2016-06-02,ELM107,02-4112,1,2016-06-02,2016-06-01,2016-05-31,2016-05-17,1.0,2.0,16.0,7.8559322033898304,10.232573615605368,1650
2016-06-15,ELM107,02-2367,3,2016-06-15,2016-06-02,2016-06-01,2016-05-31,13.0,14.0,15.0,7.8559322033898304,10.232573615605368,1098
2016-06-20,ELM107,02-1153,1,2016-06-20,2016-06-15,2016-06-02,2016-06-01,5.0,18.0,19.0,7.8559322033898304,10.232573615605368,721
2016-06-23,ELM107,02-8739,1,2016-06-23,2016-06-20,2016-06-15,2016-06-02,3.0,8.0,21.0,7.8559322033898304,10.232573615605368,2940
2016-06-28,ELM107,02-5247,2,2016-06-28,2016-06-23,2016-06-20,2016-06-15,5.0,8.0,13.0,7.8559322033898304,10.232573615605368,2001
2016-06-29,ELM107,02-3426,2,2016-06-29,2016-06-28,2016-06-23,2016-06-20,1.0,6.0,9.0,7.8559322033898304,10.232573615605368,1426
2016-07-12,ELM107,02-4946,3,2016-07-12,2016-06-29,2016-06-28,2016-06-23,13.0,14.0,19.0,7.8559322033898304,10.232573615605368,1870
2016-07-13,ELM107,02-6355,2,2016-07-13,2016-07-12,2016-06-29,2016-06-28,1.0,14.0,15.0,7.8559322033898304,10.232573615605368,2274
2016-07-19,ELM107,02-5117,1,2016-07-19,2016-07-13,2016-07-12,2016-06-29,6.0,7.0,20.0,7.8559322033898304,10.232573615605368,1949
2016-07-26,ELM107,02-2475,1,2016-07-26,2016-07-19,2016-07-13,2016-07-12,7.0,13.0,14.0,7.8559322033898304,10.232573615605368,1148
2016-07-28,ELM107,02-0793,1,2016-07-28,2016-07-26,2016-07-19,2016-07-13,2.0,9.0,15.0,7.8559322033898304,10.232573615605368,628
2016-08-02,ELM107,02-6355,1,2016-08-02,2016-07-28,2016-07-26,2016-07-19,5.0,7.0,14.0,7.8559322033898304,10.232573615605368,2274
2016-08-08,ELM107,02-3426,2,2016-08-08,2016-08-02,2016-07-28,2016-07-26,6.0,11.0,13.0,7.8559322033898304,10.232573615605368,1426
2016-08-09,ELM107,02-6776,1,2016-08-09,2016-08-08,2016-08-02,2016-07-28,1.0,7.0,12.0,7.8559322033898304,10.232573615605368,2378
2016-08-10,ELM107,02-7411,1,2016-08-10,2016-08-09,2016-08-08,2016-08-02,1.0,2.0,8.0,7.8559322033898304,10.232573615605368,2580
2016-08-11,ELM107,02-6355,1,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,7.8559322033898304,10.232573615605368,2274
2016-08-16,ELM107,02-6202,1,2016-08-16,2016-08-11,2016-08-10,2016-08-09,5.0,6.0,7.0,7.8559322033898304,10.232573615605368,2226
2016-08-23,ELM107,02-7347,1,2016-08-23,2016-08-16,2016-08-11,2016-08-10,7.0,12.0,13.0,7.8559322033898304,10.232573615605368,2552
2016-08-30,ELM107,02-7904,2,2016-08-30,2016-08-23,2016-08-16,2016-08-11,7.0,14.0,19.0,7.8559322033898304,10.232573615605368,2717
2016-09-06,ELM107,02-6776,1,2016-09-06,2016-08-30,2016-08-23,2016-08-16,7.0,14.0,21.0,7.8559322033898304,10.232573615605368,2378
2016-09-27,ELM107,02-7384,1,2016-09-27,2016-09-06,2016-08-30,2016-08-23,21.0,28.0,35.0,7.8559322033898304,10.232573615605368,2568
2016-10-19,ELM107,02-2365,1,2016-10-19,2016-09-27,2016-09-06,2016-08-30,22.0,43.0,50.0,7.8559322033898304,10.232573615605368,1097
2016-10-20,ELM107,02-7363,4,2016-10-20,2016-10-19,2016-09-27,2016-09-06,1.0,23.0,44.0,7.8559322033898304,10.232573615605368,2559
2016-11-08,ELM107,02-4946,3,2016-11-08,2016-10-20,2016-10-19,2016-09-27,19.0,20.0,42.0,7.8559322033898304,10.232573615605368,1870
2016-11-11,ELM107,02-7444,1,2016-11-11,2016-11-08,2016-10-20,2016-10-19,3.0,22.0,23.0,7.8559322033898304,10.232573615605368,2594
2016-11-23,ELM107,SPC1601,3,2016-11-23,2016-11-11,2016-11-08,2016-10-20,12.0,15.0,34.0,7.8559322033898304,10.232573615605368,5468
2016-12-27,ELM107,02-7371,2,2016-12-27,2016-11-23,2016-11-11,2016-11-08,34.0,46.0,49.0,7.8559322033898304,10.232573615605368,2562
2017-01-09,ELM107,02-2365,1,2017-01-09,2016-12-27,2016-11-23,2016-11-11,13.0,47.0,59.0,7.8559322033898304,10.232573615605368,1097
2017-01-17,ELM107,02-7765,5,2017-01-17,2017-01-09,2016-12-27,2016-11-23,8.0,21.0,55.0,7.8559322033898304,10.232573615605368,2683
2017-02-02,ELM107,02-3604,1,2017-02-02,2017-01-17,2017-01-09,2016-12-27,16.0,24.0,37.0,7.8559322033898304,10.232573615605368,1504
2017-02-08,ELM107,02-1196,1,2017-02-08,2017-02-02,2017-01-17,2017-01-09,6.0,22.0,30.0,7.8559322033898304,10.232573615605368,734
2017-02-14,ELM107,02-8304,1,2017-02-14,2017-02-08,2017-02-02,2017-01-17,6.0,12.0,28.0,7.8559322033898304,10.232573615605368,2830
2017-03-13,ELM107,02-7371,2,2017-03-13,2017-02-14,2017-02-08,2017-02-02,27.0,33.0,39.0,7.8559322033898304,10.232573615605368,2562
2017-03-16,ELM107,02-3604,1,2017-03-16,2017-03-13,2017-02-14,2017-02-08,3.0,30.0,36.0,7.8559322033898304,10.232573615605368,1504
2017-06-05,ELM107,02-3604,2,2017-06-05,2017-03-16,2017-03-13,2017-02-14,81.0,84.0,111.0,7.8559322033898304,10.232573615605368,1504
2017-07-18,ELM107,02-9692,12,2017-07-18,2017-06-05,2017-03-16,2017-03-13,43.0,124.0,127.0,7.8559322033898304,10.232573615605368,3111
2017-07-20,ELM107,02-9707,3,2017-07-20,2017-07-18,2017-06-05,2017-03-16,2.0,45.0,126.0,7.8559322033898304,10.232573615605368,3126
2017-07-27,ELM107,02-3604,2,2017-07-27,2017-07-20,2017-07-18,2017-06-05,7.0,9.0,52.0,7.8559322033898304,10.232573615605368,1504
2017-08-03,ELM107,SPC1855,1,2017-08-03,2017-07-27,2017-07-20,2017-07-18,7.0,14.0,16.0,7.8559322033898304,10.232573615605368,5713
2017-08-07,ELM107,02-4758,1,2017-08-07,2017-08-03,2017-07-27,2017-07-20,4.0,11.0,18.0,7.8559322033898304,10.232573615605368,1823
2017-08-08,ELM107,06-5453,1,2017-08-08,2017-08-07,2017-08-03,2017-07-27,1.0,5.0,12.0,7.8559322033898304,10.232573615605368,3708
2017-08-30,ELM107,02-9692,12,2017-08-30,2017-08-08,2017-08-07,2017-08-03,22.0,23.0,27.0,7.8559322033898304,10.232573615605368,3111
2017-08-31,ELM107,02-9694,3,2017-08-31,2017-08-30,2017-08-08,2017-08-07,1.0,23.0,24.0,7.8559322033898304,10.232573615605368,3113
2017-09-07,ELM107,02-7356,2,2017-09-07,2017-08-31,2017-08-30,2017-08-08,7.0,8.0,30.0,7.8559322033898304,10.232573615605368,2557
2017-09-08,ELM107,02-2524,1,2017-09-08,2017-09-07,2017-08-31,2017-08-30,1.0,8.0,9.0,7.8559322033898304,10.232573615605368,1164
2017-09-25,ELM107,02-9604,3,2017-09-25,2017-09-08,2017-09-07,2017-08-31,17.0,18.0,25.0,7.8559322033898304,10.232573615605368,3049
2017-09-29,ELM107,02-9694,6,2017-09-29,2017-09-25,2017-09-08,2017-09-07,4.0,21.0,22.0,7.8559322033898304,10.232573615605368,3113
2017-10-03,ELM107,02-9592,1,2017-10-03,2017-09-29,2017-09-25,2017-09-08,4.0,8.0,25.0,7.8559322033898304,10.232573615605368,3041
2017-11-13,ELM107,02-0665,2,2017-11-13,2017-10-03,2017-09-29,2017-09-25,41.0,45.0,49.0,7.8559322033898304,10.232573615605368,583
