InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-02,MED903,SPC1040,4,2015-09-02,2015-07-17,2015-07-08,2015-05-07,47.0,56.0,118.0,22.636363636363637,19.54614918729385,4921
2015-09-23,MED903,02-1244,1,2015-09-23,2015-09-02,2015-07-17,2015-07-08,21.0,68.0,77.0,22.636363636363637,19.54614918729385,746
2015-10-14,MED903,02-6355,1,2015-10-14,2015-09-23,2015-09-02,2015-07-17,21.0,42.0,89.0,22.636363636363637,19.54614918729385,2274
2015-10-23,MED903,02-7121,1,2015-10-23,2015-10-14,2015-09-23,2015-09-02,9.0,30.0,51.0,22.636363636363637,19.54614918729385,2476
2015-11-17,MED903,02-7646,1,2015-11-17,2015-10-23,2015-10-14,2015-09-23,25.0,34.0,55.0,22.636363636363637,19.54614918729385,2636
2015-12-04,MED903,02-2139,2,2015-12-04,2015-11-17,2015-10-23,2015-10-14,17.0,42.0,51.0,22.636363636363637,19.54614918729385,1035
2015-12-17,MED903,02-5594,2,2015-12-17,2015-12-04,2015-11-17,2015-10-23,13.0,30.0,55.0,22.636363636363637,19.54614918729385,2089
2016-01-26,MED903,02-2965,4,2016-01-26,2015-12-17,2015-12-04,2015-11-17,40.0,53.0,70.0,22.636363636363637,19.54614918729385,1285
2016-02-09,MED903,02-4623,1,2016-02-09,2016-01-26,2015-12-17,2015-12-04,14.0,54.0,67.0,22.636363636363637,19.54614918729385,1761
2016-02-24,MED903,01-8814,6,2016-02-24,2016-02-09,2016-01-26,2015-12-17,15.0,29.0,69.0,22.636363636363637,19.54614918729385,305
2016-03-04,MED903,02-1637,1,2016-03-04,2016-02-24,2016-02-09,2016-01-26,9.0,24.0,38.0,22.636363636363637,19.54614918729385,868
2016-03-16,MED903,02-1513,1,2016-03-16,2016-03-04,2016-02-24,2016-02-09,12.0,21.0,36.0,22.636363636363637,19.54614918729385,837
2016-03-31,MED903,02-7294,1,2016-03-31,2016-03-16,2016-03-04,2016-02-24,15.0,27.0,36.0,22.636363636363637,19.54614918729385,2531
2016-04-06,MED903,02-0173,1,2016-04-06,2016-03-31,2016-03-16,2016-03-04,6.0,21.0,33.0,22.636363636363637,19.54614918729385,392
2016-05-04,MED903,02-3426,2,2016-05-04,2016-04-06,2016-03-31,2016-03-16,28.0,34.0,49.0,22.636363636363637,19.54614918729385,1426
2016-05-11,MED903,02-2561,1,2016-05-11,2016-05-04,2016-04-06,2016-03-31,7.0,35.0,41.0,22.636363636363637,19.54614918729385,1173
2016-05-19,MED903,02-7373,1,2016-05-19,2016-05-11,2016-05-04,2016-04-06,8.0,15.0,43.0,22.636363636363637,19.54614918729385,2564
2016-06-08,MED903,02-8185,1,2016-06-08,2016-05-19,2016-05-11,2016-05-04,20.0,28.0,35.0,22.636363636363637,19.54614918729385,2785
2016-08-31,MED903,02-7373,1,2016-08-31,2016-06-08,2016-05-19,2016-05-11,84.0,104.0,112.0,22.636363636363637,19.54614918729385,2564
2016-09-16,MED903,02-7373,1,2016-09-16,2016-08-31,2016-06-08,2016-05-19,16.0,100.0,120.0,22.636363636363637,19.54614918729385,2564
