InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-13,BEA153,02-7347,2,2016-01-13,2016-01-12,2016-01-08,2016-01-07,1.0,5.0,6.0,5.607142857142857,7.577176345360535,2552
2016-01-14,BEA153,02-7347,1,2016-01-14,2016-01-13,2016-01-12,2016-01-08,1.0,2.0,6.0,5.607142857142857,7.577176345360535,2552
2016-01-19,BEA153,22-6505,3,2016-01-19,2016-01-14,2016-01-13,2016-01-12,5.0,6.0,7.0,5.607142857142857,7.577176345360535,4481
2016-01-22,BEA153,01-1258,2,2016-01-22,2016-01-19,2016-01-14,2016-01-13,3.0,8.0,9.0,5.607142857142857,7.577176345360535,102
2016-01-25,BEA153,09-9795,1,2016-01-25,2016-01-22,2016-01-19,2016-01-14,3.0,6.0,11.0,5.607142857142857,7.577176345360535,4025
2016-01-26,BEA153,02-7347,1,2016-01-26,2016-01-25,2016-01-22,2016-01-19,1.0,4.0,7.0,5.607142857142857,7.577176345360535,2552
2016-01-28,BEA153,03-2515,2,2016-01-28,2016-01-26,2016-01-25,2016-01-22,2.0,3.0,6.0,5.607142857142857,7.577176345360535,3268
2016-02-02,BEA153,02-6776,1,2016-02-02,2016-01-28,2016-01-26,2016-01-25,5.0,7.0,8.0,5.607142857142857,7.577176345360535,2378
2016-02-03,BEA153,02-7121,1,2016-02-03,2016-02-02,2016-01-28,2016-01-26,1.0,6.0,8.0,5.607142857142857,7.577176345360535,2476
2016-02-04,BEA153,02-7121,1,2016-02-04,2016-02-03,2016-02-02,2016-01-28,1.0,2.0,7.0,5.607142857142857,7.577176345360535,2476
2016-02-08,BEA153,22-6510,3,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,5.607142857142857,7.577176345360535,4482
2016-02-10,BEA153,02-7347,2,2016-02-10,2016-02-08,2016-02-04,2016-02-03,2.0,6.0,7.0,5.607142857142857,7.577176345360535,2552
2016-02-12,BEA153,02-6355,1,2016-02-12,2016-02-10,2016-02-08,2016-02-04,2.0,4.0,8.0,5.607142857142857,7.577176345360535,2274
2016-02-15,BEA153,02-6355,2,2016-02-15,2016-02-12,2016-02-10,2016-02-08,3.0,5.0,7.0,5.607142857142857,7.577176345360535,2274
2016-02-16,BEA153,02-6749,1,2016-02-16,2016-02-15,2016-02-12,2016-02-10,1.0,4.0,6.0,5.607142857142857,7.577176345360535,2374
2016-03-01,BEA153,22-6510,5,2016-03-01,2016-02-16,2016-02-15,2016-02-12,14.0,15.0,18.0,5.607142857142857,7.577176345360535,4482
2016-03-07,BEA153,03-2515,2,2016-03-07,2016-03-01,2016-02-16,2016-02-15,6.0,20.0,21.0,5.607142857142857,7.577176345360535,3268
2016-03-09,BEA153,SPC1416,2,2016-03-09,2016-03-07,2016-03-01,2016-02-16,2.0,8.0,22.0,5.607142857142857,7.577176345360535,5288
2016-03-10,BEA153,02-7121,1,2016-03-10,2016-03-09,2016-03-07,2016-03-01,1.0,3.0,9.0,5.607142857142857,7.577176345360535,2476
2016-03-16,BEA153,02-0589,1,2016-03-16,2016-03-10,2016-03-09,2016-03-07,6.0,7.0,9.0,5.607142857142857,7.577176345360535,548
2016-03-22,BEA153,SPC1416,2,2016-03-22,2016-03-16,2016-03-10,2016-03-09,6.0,12.0,13.0,5.607142857142857,7.577176345360535,5288
2016-03-25,BEA153,0258-18,3,2016-03-25,2016-03-22,2016-03-16,2016-03-10,3.0,9.0,15.0,5.607142857142857,7.577176345360535,3236
2016-04-19,BEA153,SPC1443,1,2016-04-19,2016-03-25,2016-03-22,2016-03-16,25.0,28.0,34.0,5.607142857142857,7.577176345360535,5313
2016-05-03,BEA153,02-7373,1,2016-05-03,2016-04-19,2016-03-25,2016-03-22,14.0,39.0,42.0,5.607142857142857,7.577176345360535,2564
2016-05-20,BEA153,02-2374,3,2016-05-20,2016-05-03,2016-04-19,2016-03-25,17.0,31.0,56.0,5.607142857142857,7.577176345360535,1104
2016-05-25,BEA153,06-0163,1,2016-05-25,2016-05-20,2016-05-03,2016-04-19,5.0,22.0,36.0,5.607142857142857,7.577176345360535,3560
2016-05-27,BEA153,02-7373,1,2016-05-27,2016-05-25,2016-05-20,2016-05-03,2.0,7.0,24.0,5.607142857142857,7.577176345360535,2564
2016-06-02,BEA153,02-1513,3,2016-06-02,2016-05-27,2016-05-25,2016-05-20,6.0,8.0,13.0,5.607142857142857,7.577176345360535,837
2016-06-06,BEA153,10-0720,1,2016-06-06,2016-06-02,2016-05-27,2016-05-25,4.0,10.0,12.0,5.607142857142857,7.577176345360535,4103
2016-06-20,BEA153,02-0056,2,2016-06-20,2016-06-06,2016-06-02,2016-05-27,14.0,18.0,24.0,5.607142857142857,7.577176345360535,346
2016-06-30,BEA153,20-1073,3,2016-06-30,2016-06-20,2016-06-06,2016-06-02,10.0,24.0,28.0,5.607142857142857,7.577176345360535,4258
2016-07-18,BEA153,02-1223,1,2016-07-18,2016-06-30,2016-06-20,2016-06-06,18.0,28.0,42.0,5.607142857142857,7.577176345360535,739
2016-07-21,BEA153,02-4176,1,2016-07-21,2016-07-18,2016-06-30,2016-06-20,3.0,21.0,31.0,5.607142857142857,7.577176345360535,1685
2016-08-09,BEA153,20-1073,10,2016-08-09,2016-07-21,2016-07-18,2016-06-30,19.0,22.0,40.0,5.607142857142857,7.577176345360535,4258
2016-08-12,BEA153,SPC1599,2,2016-08-12,2016-08-09,2016-07-21,2016-07-18,3.0,22.0,25.0,5.607142857142857,7.577176345360535,5466
2016-08-15,BEA153,SPC1599,2,2016-08-15,2016-08-12,2016-08-09,2016-07-21,3.0,6.0,25.0,5.607142857142857,7.577176345360535,5466
2016-08-17,BEA153,03-2830,2,2016-08-17,2016-08-15,2016-08-12,2016-08-09,2.0,5.0,8.0,5.607142857142857,7.577176345360535,3270
2016-09-01,BEA153,06-0163,1,2016-09-01,2016-08-17,2016-08-15,2016-08-12,15.0,17.0,20.0,5.607142857142857,7.577176345360535,3560
2016-09-07,BEA153,02-1302,2,2016-09-07,2016-09-01,2016-08-17,2016-08-15,6.0,21.0,23.0,5.607142857142857,7.577176345360535,763
2016-09-12,BEA153,10-0033,4,2016-09-12,2016-09-07,2016-09-01,2016-08-17,5.0,11.0,26.0,5.607142857142857,7.577176345360535,4092
2016-09-13,BEA153,02-1310,2,2016-09-13,2016-09-12,2016-09-07,2016-09-01,1.0,6.0,12.0,5.607142857142857,7.577176345360535,767
2016-09-15,BEA153,22-6510,5,2016-09-15,2016-09-13,2016-09-12,2016-09-07,2.0,3.0,8.0,5.607142857142857,7.577176345360535,4482
2016-10-03,BEA153,02-3009,1,2016-10-03,2016-09-15,2016-09-13,2016-09-12,18.0,20.0,21.0,5.607142857142857,7.577176345360535,1315
2016-10-07,BEA153,10-4564,1,2016-10-07,2016-10-03,2016-09-15,2016-09-13,4.0,22.0,24.0,5.607142857142857,7.577176345360535,4141
2016-10-13,BEA153,02-1306,1,2016-10-13,2016-10-07,2016-10-03,2016-09-15,6.0,10.0,28.0,5.607142857142857,7.577176345360535,765
2016-10-26,BEA153,SPC1601,3,2016-10-26,2016-10-13,2016-10-07,2016-10-03,13.0,19.0,23.0,5.607142857142857,7.577176345360535,5468
2016-11-02,BEA153,SPC1627,1,2016-11-02,2016-10-26,2016-10-13,2016-10-07,7.0,20.0,26.0,5.607142857142857,7.577176345360535,5494
2016-11-14,BEA153,02-6565,1,2016-11-14,2016-11-02,2016-10-26,2016-10-13,12.0,19.0,32.0,5.607142857142857,7.577176345360535,2329
2016-11-29,BEA153,06-4605,1,2016-11-29,2016-11-14,2016-11-02,2016-10-26,15.0,27.0,34.0,5.607142857142857,7.577176345360535,3676
2016-12-01,BEA153,02-6364,1,2016-12-01,2016-11-29,2016-11-14,2016-11-02,2.0,17.0,29.0,5.607142857142857,7.577176345360535,2277
2016-12-05,BEA153,02-5209,1,2016-12-05,2016-12-01,2016-11-29,2016-11-14,4.0,6.0,21.0,5.607142857142857,7.577176345360535,1988
2016-12-12,BEA153,02-2168,2,2016-12-12,2016-12-05,2016-12-01,2016-11-29,7.0,11.0,13.0,5.607142857142857,7.577176345360535,1055
2016-12-15,BEA153,02-5624,2,2016-12-15,2016-12-12,2016-12-05,2016-12-01,3.0,10.0,14.0,5.607142857142857,7.577176345360535,2101
2016-12-19,BEA153,20-1073,6,2016-12-19,2016-12-15,2016-12-12,2016-12-05,4.0,7.0,14.0,5.607142857142857,7.577176345360535,4258
2016-12-20,BEA153,26-3010,24,2016-12-20,2016-12-19,2016-12-15,2016-12-12,1.0,5.0,8.0,5.607142857142857,7.577176345360535,4493
2016-12-22,BEA153,06-0348,2,2016-12-22,2016-12-20,2016-12-19,2016-12-15,2.0,3.0,7.0,5.607142857142857,7.577176345360535,3567
2016-12-27,BEA153,02-6565,1,2016-12-27,2016-12-22,2016-12-20,2016-12-19,5.0,7.0,8.0,5.607142857142857,7.577176345360535,2329
2017-01-03,BEA153,22-6510,5,2017-01-03,2016-12-27,2016-12-22,2016-12-20,7.0,12.0,14.0,5.607142857142857,7.577176345360535,4482
2017-01-04,BEA153,02-1778,1,2017-01-04,2017-01-03,2016-12-27,2016-12-22,1.0,8.0,13.0,5.607142857142857,7.577176345360535,910
2017-01-31,BEA153,02-2979,1,2017-01-31,2017-01-04,2017-01-03,2016-12-27,27.0,28.0,35.0,5.607142857142857,7.577176345360535,1291
2017-02-14,BEA153,02-5871,1,2017-02-14,2017-01-31,2017-01-04,2017-01-03,14.0,41.0,42.0,5.607142857142857,7.577176345360535,2158
2017-03-15,BEA153,02-5187,2,2017-03-15,2017-02-14,2017-01-31,2017-01-04,29.0,43.0,70.0,5.607142857142857,7.577176345360535,1974
2017-03-24,BEA153,SPC1777,1,2017-03-24,2017-03-15,2017-02-14,2017-01-31,9.0,38.0,52.0,5.607142857142857,7.577176345360535,5637
2017-04-17,BEA153,02-1709,1,2017-04-17,2017-03-24,2017-03-15,2017-02-14,24.0,33.0,62.0,5.607142857142857,7.577176345360535,883
2017-04-19,BEA153,02-6361,2,2017-04-19,2017-04-17,2017-03-24,2017-03-15,2.0,26.0,35.0,5.607142857142857,7.577176345360535,2275
2017-04-24,BEA153,SPC1860,5,2017-04-24,2017-04-19,2017-04-17,2017-03-24,5.0,7.0,31.0,5.607142857142857,7.577176345360535,5718
2017-05-10,BEA153,02-5224,3,2017-05-10,2017-04-24,2017-04-19,2017-04-17,16.0,21.0,23.0,5.607142857142857,7.577176345360535,1996
2017-05-11,BEA153,02-3285,1,2017-05-11,2017-05-10,2017-04-24,2017-04-19,1.0,17.0,22.0,5.607142857142857,7.577176345360535,1402
2017-05-17,BEA153,02-6815,4,2017-05-17,2017-05-11,2017-05-10,2017-04-24,6.0,7.0,23.0,5.607142857142857,7.577176345360535,2388
2017-05-23,BEA153,26-3010,12,2017-05-23,2017-05-17,2017-05-11,2017-05-10,6.0,12.0,13.0,5.607142857142857,7.577176345360535,4493
2017-06-08,BEA153,SPC1939,1,2017-06-08,2017-05-23,2017-05-17,2017-05-11,16.0,22.0,28.0,5.607142857142857,7.577176345360535,5796
2017-06-09,BEA153,SPC1939,1,2017-06-09,2017-06-08,2017-05-23,2017-05-17,1.0,17.0,23.0,5.607142857142857,7.577176345360535,5796
2017-06-19,BEA153,02-2926,1,2017-06-19,2017-06-09,2017-06-08,2017-05-23,10.0,11.0,27.0,5.607142857142857,7.577176345360535,1272
2017-06-22,BEA153,06-5601,1,2017-06-22,2017-06-19,2017-06-09,2017-06-08,3.0,13.0,14.0,5.607142857142857,7.577176345360535,3720
2017-06-26,BEA153,01-8134,1,2017-06-26,2017-06-22,2017-06-19,2017-06-09,4.0,7.0,17.0,5.607142857142857,7.577176345360535,297
2017-06-29,BEA153,SPC1939,1,2017-06-29,2017-06-26,2017-06-22,2017-06-19,3.0,7.0,10.0,5.607142857142857,7.577176345360535,5796
2017-07-01,BEA153,02-8510,1,2017-07-01,2017-06-29,2017-06-26,2017-06-22,2.0,5.0,9.0,5.607142857142857,7.577176345360535,2863
2017-07-03,BEA153,02-4976,1,2017-07-03,2017-07-01,2017-06-29,2017-06-26,2.0,4.0,7.0,5.607142857142857,7.577176345360535,1885
2017-07-05,BEA153,02-3187,1,2017-07-05,2017-07-03,2017-07-01,2017-06-29,2.0,4.0,6.0,5.607142857142857,7.577176345360535,1374
2017-07-10,BEA153,02-9776,1,2017-07-10,2017-07-05,2017-07-03,2017-07-01,5.0,7.0,9.0,5.607142857142857,7.577176345360535,3170
2017-07-12,BEA153,02-2948,1,2017-07-12,2017-07-10,2017-07-05,2017-07-03,2.0,7.0,9.0,5.607142857142857,7.577176345360535,1279
2017-07-13,BEA153,02-6815,3,2017-07-13,2017-07-12,2017-07-10,2017-07-05,1.0,3.0,8.0,5.607142857142857,7.577176345360535,2388
2017-07-17,BEA153,10-6148,4,2017-07-17,2017-07-13,2017-07-12,2017-07-10,4.0,5.0,7.0,5.607142857142857,7.577176345360535,4164
2017-07-19,BEA153,10-6148,5,2017-07-19,2017-07-17,2017-07-13,2017-07-12,2.0,6.0,7.0,5.607142857142857,7.577176345360535,4164
2017-07-20,BEA153,02-5793,1,2017-07-20,2017-07-19,2017-07-17,2017-07-13,1.0,3.0,7.0,5.607142857142857,7.577176345360535,2141
2017-07-21,BEA153,02-9709,1,2017-07-21,2017-07-20,2017-07-19,2017-07-17,1.0,2.0,4.0,5.607142857142857,7.577176345360535,3128
2017-07-24,BEA153,02-4601,5,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,5.607142857142857,7.577176345360535,1753
2017-07-26,BEA153,02-4267,1,2017-07-26,2017-07-24,2017-07-21,2017-07-20,2.0,5.0,6.0,5.607142857142857,7.577176345360535,1705
2017-07-28,BEA153,02-9776,1,2017-07-28,2017-07-26,2017-07-24,2017-07-21,2.0,4.0,7.0,5.607142857142857,7.577176345360535,3170
2017-07-31,BEA153,01-5392,1,2017-07-31,2017-07-28,2017-07-26,2017-07-24,3.0,5.0,7.0,5.607142857142857,7.577176345360535,222
2017-08-01,BEA153,02-3285,1,2017-08-01,2017-07-31,2017-07-28,2017-07-26,1.0,4.0,6.0,5.607142857142857,7.577176345360535,1402
2017-08-02,BEA153,02-8991,1,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,5.607142857142857,7.577176345360535,3014
2017-08-07,BEA153,SPC1860,2,2017-08-07,2017-08-02,2017-08-01,2017-07-31,5.0,6.0,7.0,5.607142857142857,7.577176345360535,5718
2017-08-09,BEA153,02-9776,3,2017-08-09,2017-08-07,2017-08-02,2017-08-01,2.0,7.0,8.0,5.607142857142857,7.577176345360535,3170
2017-08-10,BEA153,02-3059,3,2017-08-10,2017-08-09,2017-08-07,2017-08-02,1.0,3.0,8.0,5.607142857142857,7.577176345360535,1338
2017-08-14,BEA153,02-9698,1,2017-08-14,2017-08-10,2017-08-09,2017-08-07,4.0,5.0,7.0,5.607142857142857,7.577176345360535,3117
2017-08-15,BEA153,02-9692,9,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,5.607142857142857,7.577176345360535,3111
2017-08-16,BEA153,10-0471,2,2017-08-16,2017-08-15,2017-08-14,2017-08-10,1.0,2.0,6.0,5.607142857142857,7.577176345360535,4098
2017-08-18,BEA153,04-3331,2,2017-08-18,2017-08-16,2017-08-15,2017-08-14,2.0,3.0,4.0,5.607142857142857,7.577176345360535,3425
2017-08-21,BEA153,02-7135,1,2017-08-21,2017-08-18,2017-08-16,2017-08-15,3.0,5.0,6.0,5.607142857142857,7.577176345360535,2481
2017-08-22,BEA153,02-9618,1,2017-08-22,2017-08-21,2017-08-18,2017-08-16,1.0,4.0,6.0,5.607142857142857,7.577176345360535,3059
2017-08-23,BEA153,02-9701,1,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,5.607142857142857,7.577176345360535,3120
2017-08-24,BEA153,02-6951,1,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,5.607142857142857,7.577176345360535,2425
2017-08-28,BEA153,02-9701,2,2017-08-28,2017-08-24,2017-08-23,2017-08-22,4.0,5.0,6.0,5.607142857142857,7.577176345360535,3120
2017-08-29,BEA153,02-5203,1,2017-08-29,2017-08-28,2017-08-24,2017-08-23,1.0,5.0,6.0,5.607142857142857,7.577176345360535,1983
2017-08-30,BEA153,02-6304,1,2017-08-30,2017-08-29,2017-08-28,2017-08-24,1.0,2.0,6.0,5.607142857142857,7.577176345360535,2259
2017-09-05,BEA153,02-2642,1,2017-09-05,2017-08-30,2017-08-29,2017-08-28,6.0,7.0,8.0,5.607142857142857,7.577176345360535,1196
2017-09-06,BEA153,02-3187,4,2017-09-06,2017-09-05,2017-08-30,2017-08-29,1.0,7.0,8.0,5.607142857142857,7.577176345360535,1374
2017-09-13,BEA153,01-0845,2,2017-09-13,2017-09-06,2017-09-05,2017-08-30,7.0,8.0,14.0,5.607142857142857,7.577176345360535,85
2017-09-14,BEA153,02-7772,1,2017-09-14,2017-09-13,2017-09-06,2017-09-05,1.0,8.0,9.0,5.607142857142857,7.577176345360535,2684
2017-09-15,BEA153,02-2642,1,2017-09-15,2017-09-14,2017-09-13,2017-09-06,1.0,2.0,9.0,5.607142857142857,7.577176345360535,1196
2017-09-18,BEA153,02-9779,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,5.607142857142857,7.577176345360535,3171
2017-09-19,BEA153,03-2503,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,5.607142857142857,7.577176345360535,3267
2017-09-20,BEA153,02-7298,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,5.607142857142857,7.577176345360535,2533
2017-09-21,BEA153,02-3187,4,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,5.607142857142857,7.577176345360535,1374
2017-09-22,BEA153,02-9695,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,5.607142857142857,7.577176345360535,3114
2017-09-25,BEA153,02-2642,1,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,5.607142857142857,7.577176345360535,1196
2017-09-27,BEA153,02-8708,2,2017-09-27,2017-09-25,2017-09-22,2017-09-21,2.0,5.0,6.0,5.607142857142857,7.577176345360535,2926
2017-09-28,BEA153,02-0134,2,2017-09-28,2017-09-27,2017-09-25,2017-09-22,1.0,3.0,6.0,5.607142857142857,7.577176345360535,372
2017-10-02,BEA153,02-9776,1,2017-10-02,2017-09-28,2017-09-27,2017-09-25,4.0,5.0,7.0,5.607142857142857,7.577176345360535,3170
2017-10-03,BEA153,02-8660,1,2017-10-03,2017-10-02,2017-09-28,2017-09-27,1.0,5.0,6.0,5.607142857142857,7.577176345360535,2908
2017-10-04,BEA153,02-9701,1,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,5.607142857142857,7.577176345360535,3120
2017-10-06,BEA153,SPC2005,1,2017-10-06,2017-10-04,2017-10-03,2017-10-02,2.0,3.0,4.0,5.607142857142857,7.577176345360535,5857
2017-10-09,BEA153,02-2642,3,2017-10-09,2017-10-06,2017-10-04,2017-10-03,3.0,5.0,6.0,5.607142857142857,7.577176345360535,1196
2017-10-10,BEA153,02-3633,2,2017-10-10,2017-10-09,2017-10-06,2017-10-04,1.0,4.0,6.0,5.607142857142857,7.577176345360535,1522
2017-10-11,BEA153,02-5429,1,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,5.607142857142857,7.577176345360535,2046
2017-10-12,BEA153,02-9709,1,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,5.607142857142857,7.577176345360535,3128
2017-10-13,BEA153,02-9693,1,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,5.607142857142857,7.577176345360535,3112
2017-10-17,BEA153,02-6815,5,2017-10-17,2017-10-13,2017-10-12,2017-10-11,4.0,5.0,6.0,5.607142857142857,7.577176345360535,2388
2017-10-19,BEA153,02-1014,1,2017-10-19,2017-10-17,2017-10-13,2017-10-12,2.0,6.0,7.0,5.607142857142857,7.577176345360535,669
2017-10-25,BEA153,02-0702,2,2017-10-25,2017-10-19,2017-10-17,2017-10-13,6.0,8.0,12.0,5.607142857142857,7.577176345360535,604
2017-10-30,BEA153,02-9686,2,2017-10-30,2017-10-25,2017-10-19,2017-10-17,5.0,11.0,13.0,5.607142857142857,7.577176345360535,3107
2017-11-01,BEA153,10-2600,2,2017-11-01,2017-10-30,2017-10-25,2017-10-19,2.0,7.0,13.0,5.607142857142857,7.577176345360535,4112
2017-11-06,BEA153,02-1363,2,2017-11-06,2017-11-01,2017-10-30,2017-10-25,5.0,7.0,12.0,5.607142857142857,7.577176345360535,779
2017-11-10,BEA153,02-3041,6,2017-11-10,2017-11-06,2017-11-01,2017-10-30,4.0,9.0,11.0,5.607142857142857,7.577176345360535,1331
2017-11-15,BEA153,02-9706,2,2017-11-15,2017-11-10,2017-11-06,2017-11-01,5.0,9.0,14.0,5.607142857142857,7.577176345360535,3125
2017-11-17,BEA153,01-3252,1,2017-11-17,2017-11-15,2017-11-10,2017-11-06,2.0,7.0,11.0,5.607142857142857,7.577176345360535,161
2017-11-28,BEA153,02-9686,1,2017-11-28,2017-11-17,2017-11-15,2017-11-10,11.0,13.0,18.0,5.607142857142857,7.577176345360535,3107
2017-12-01,BEA153,02-0685,1,2017-12-01,2017-11-28,2017-11-17,2017-11-15,3.0,14.0,16.0,5.607142857142857,7.577176345360535,591
