InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-20,WAS115,02-6335,1,2015-08-20,2015-07-29,2015-06-30,2015-05-28,22.0,51.0,84.0,15.542372881355933,11.922627044895167,2270
2015-08-27,WAS115,SPC1223,1,2015-08-27,2015-08-20,2015-07-29,2015-06-30,7.0,29.0,58.0,15.542372881355933,11.922627044895167,5102
2015-09-03,WAS115,02-4111,1,2015-09-03,2015-08-27,2015-08-20,2015-07-29,7.0,14.0,36.0,15.542372881355933,11.922627044895167,1649
2015-09-29,WAS115,02-7963,3,2015-09-29,2015-09-03,2015-08-27,2015-08-20,26.0,33.0,40.0,15.542372881355933,11.922627044895167,2732
2015-10-21,WAS115,SPC1040,2,2015-10-21,2015-09-29,2015-09-03,2015-08-27,22.0,48.0,55.0,15.542372881355933,11.922627044895167,4921
2015-11-04,WAS115,02-7963,5,2015-11-04,2015-10-21,2015-09-29,2015-09-03,14.0,36.0,62.0,15.542372881355933,11.922627044895167,2732
2015-12-02,WAS115,SPC1040,4,2015-12-02,2015-11-04,2015-10-21,2015-09-29,28.0,42.0,64.0,15.542372881355933,11.922627044895167,4921
2016-01-06,WAS115,02-7963,5,2016-01-06,2015-12-02,2015-11-04,2015-10-21,35.0,63.0,77.0,15.542372881355933,11.922627044895167,2732
2016-01-13,WAS115,SPC1387,6,2016-01-13,2016-01-06,2015-12-02,2015-11-04,7.0,42.0,70.0,15.542372881355933,11.922627044895167,5260
2016-02-03,WAS115,SPC1040,3,2016-02-03,2016-01-13,2016-01-06,2015-12-02,21.0,28.0,63.0,15.542372881355933,11.922627044895167,4921
2016-02-19,WAS115,SPC1040,2,2016-02-19,2016-02-03,2016-01-13,2016-01-06,16.0,37.0,44.0,15.542372881355933,11.922627044895167,4921
2016-02-23,WAS115,SPC1040,2,2016-02-23,2016-02-19,2016-02-03,2016-01-13,4.0,20.0,41.0,15.542372881355933,11.922627044895167,4921
2016-03-02,WAS115,02-5593,3,2016-03-02,2016-02-23,2016-02-19,2016-02-03,8.0,12.0,28.0,15.542372881355933,11.922627044895167,2088
2016-03-16,WAS115,SPC1040,3,2016-03-16,2016-03-02,2016-02-23,2016-02-19,14.0,22.0,26.0,15.542372881355933,11.922627044895167,4921
2016-03-24,WAS115,SPC1305,3,2016-03-24,2016-03-16,2016-03-02,2016-02-23,8.0,22.0,30.0,15.542372881355933,11.922627044895167,5180
2016-04-19,WAS115,SPC0005,4,2016-04-19,2016-03-24,2016-03-16,2016-03-02,26.0,34.0,48.0,15.542372881355933,11.922627044895167,4775
