InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-10,HEA233,02-4441,3,2015-07-10,2015-06-23,2015-06-10,2015-06-09,17.0,30.0,31.0,15.4,26.64199539012322,1726
2015-07-20,HEA233,10-1904,2,2015-07-20,2015-07-10,2015-06-23,2015-06-10,10.0,27.0,40.0,15.4,26.64199539012322,4110
2015-07-28,HEA233,02-0173,2,2015-07-28,2015-07-20,2015-07-10,2015-06-23,8.0,18.0,35.0,15.4,26.64199539012322,392
2015-08-03,HEA233,02-8678,2,2015-08-03,2015-07-28,2015-07-20,2015-07-10,6.0,14.0,24.0,15.4,26.64199539012322,2912
2015-08-18,HEA233,02-6580,2,2015-08-18,2015-08-03,2015-07-28,2015-07-20,15.0,21.0,29.0,15.4,26.64199539012322,2337
2015-09-01,HEA233,02-0173,3,2015-09-01,2015-08-18,2015-08-03,2015-07-28,14.0,29.0,35.0,15.4,26.64199539012322,392
2015-09-14,HEA233,SPC1145,5,2015-09-14,2015-09-01,2015-08-18,2015-08-03,13.0,27.0,42.0,15.4,26.64199539012322,5024
2015-09-29,HEA233,02-0173,4,2015-09-29,2015-09-14,2015-09-01,2015-08-18,15.0,28.0,42.0,15.4,26.64199539012322,392
2015-10-20,HEA233,02-3240,4,2015-10-20,2015-09-29,2015-09-14,2015-09-01,21.0,36.0,49.0,15.4,26.64199539012322,1390
2015-11-04,HEA233,SPC1203,1,2015-11-04,2015-10-20,2015-09-29,2015-09-14,15.0,36.0,51.0,15.4,26.64199539012322,5082
2015-11-17,HEA233,SPC0266,3,2015-11-17,2015-11-04,2015-10-20,2015-09-29,13.0,28.0,49.0,15.4,26.64199539012322,4848
2015-12-14,HEA233,02-0173,2,2015-12-14,2015-11-17,2015-11-04,2015-10-20,27.0,40.0,55.0,15.4,26.64199539012322,392
2016-02-25,HEA233,SPC1416,12,2016-02-25,2015-12-14,2015-11-17,2015-11-04,73.0,100.0,113.0,15.4,26.64199539012322,5288
2016-03-17,HEA233,02-0173,3,2016-03-17,2016-02-25,2015-12-14,2015-11-17,21.0,94.0,121.0,15.4,26.64199539012322,392
2016-03-30,HEA233,02-1411,6,2016-03-30,2016-03-17,2016-02-25,2015-12-14,13.0,34.0,107.0,15.4,26.64199539012322,796
2016-04-04,HEA233,01-5469,3,2016-04-04,2016-03-30,2016-03-17,2016-02-25,5.0,18.0,39.0,15.4,26.64199539012322,226
2016-04-05,HEA233,02-7366,2,2016-04-05,2016-04-04,2016-03-30,2016-03-17,1.0,6.0,19.0,15.4,26.64199539012322,2560
2016-04-06,HEA233,02-3028,2,2016-04-06,2016-04-05,2016-04-04,2016-03-30,1.0,2.0,7.0,15.4,26.64199539012322,1325
2016-04-14,HEA233,06-8859,1,2016-04-14,2016-04-06,2016-04-05,2016-04-04,8.0,9.0,10.0,15.4,26.64199539012322,3785
2016-04-15,HEA233,02-5885,1,2016-04-15,2016-04-14,2016-04-06,2016-04-05,1.0,9.0,10.0,15.4,26.64199539012322,2162
2016-04-19,HEA233,02-2935,48,2016-04-19,2016-04-15,2016-04-14,2016-04-06,4.0,5.0,13.0,15.4,26.64199539012322,1273
2016-04-21,HEA233,02-3028,4,2016-04-21,2016-04-19,2016-04-15,2016-04-14,2.0,6.0,7.0,15.4,26.64199539012322,1325
2016-04-22,HEA233,02-7803,2,2016-04-22,2016-04-21,2016-04-19,2016-04-15,1.0,3.0,7.0,15.4,26.64199539012322,2696
2016-04-25,HEA233,06-8859,1,2016-04-25,2016-04-22,2016-04-21,2016-04-19,3.0,4.0,6.0,15.4,26.64199539012322,3785
2016-04-27,HEA233,02-0173,2,2016-04-27,2016-04-25,2016-04-22,2016-04-21,2.0,5.0,6.0,15.4,26.64199539012322,392
2016-04-28,HEA233,SPC1416,6,2016-04-28,2016-04-27,2016-04-25,2016-04-22,1.0,3.0,6.0,15.4,26.64199539012322,5288
2016-05-05,HEA233,02-4136,1,2016-05-05,2016-04-28,2016-04-27,2016-04-25,7.0,8.0,10.0,15.4,26.64199539012322,1660
2016-05-24,HEA233,01-5469,7,2016-05-24,2016-05-05,2016-04-28,2016-04-27,19.0,26.0,27.0,15.4,26.64199539012322,226
2016-06-07,HEA233,02-3868,3,2016-06-07,2016-05-24,2016-05-05,2016-04-28,14.0,33.0,40.0,15.4,26.64199539012322,1594
2016-06-08,HEA233,SPC1375,6,2016-06-08,2016-06-07,2016-05-24,2016-05-05,1.0,15.0,34.0,15.4,26.64199539012322,5249
2016-06-10,HEA233,02-3759,2,2016-06-10,2016-06-08,2016-06-07,2016-05-24,2.0,3.0,17.0,15.4,26.64199539012322,1556
2016-06-15,HEA233,SPC1375,24,2016-06-15,2016-06-10,2016-06-08,2016-06-07,5.0,7.0,8.0,15.4,26.64199539012322,5249
