InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-25,COL235,02-7373,2,2015-08-25,2015-07-31,2015-07-09,2015-05-05,25.0,47.0,112.0,19.72340425531915,23.564621721019925,2564
2015-10-08,COL235,02-7373,1,2015-10-08,2015-08-25,2015-07-31,2015-07-09,44.0,69.0,91.0,19.72340425531915,23.564621721019925,2564
2015-11-19,COL235,02-3839,12,2015-11-19,2015-10-08,2015-08-25,2015-07-31,42.0,86.0,111.0,19.72340425531915,23.564621721019925,1588
2015-12-10,COL235,09-9854,12,2015-12-10,2015-11-19,2015-10-08,2015-08-25,21.0,63.0,107.0,19.72340425531915,23.564621721019925,4052
2015-12-11,COL235,09-9854,36,2015-12-11,2015-12-10,2015-11-19,2015-10-08,1.0,22.0,64.0,19.72340425531915,23.564621721019925,4052
2016-01-07,COL235,02-0253,12,2016-01-07,2015-12-11,2015-12-10,2015-11-19,27.0,28.0,49.0,19.72340425531915,23.564621721019925,418
2016-01-14,COL235,02-2374,1,2016-01-14,2016-01-07,2015-12-11,2015-12-10,7.0,34.0,35.0,19.72340425531915,23.564621721019925,1104
2016-01-21,COL235,02-2646,2,2016-01-21,2016-01-14,2016-01-07,2015-12-11,7.0,14.0,41.0,19.72340425531915,23.564621721019925,1200
2016-01-27,COL235,02-2890,2,2016-01-27,2016-01-21,2016-01-14,2016-01-07,6.0,13.0,20.0,19.72340425531915,23.564621721019925,1261
2016-02-04,COL235,02-3839,12,2016-02-04,2016-01-27,2016-01-21,2016-01-14,8.0,14.0,21.0,19.72340425531915,23.564621721019925,1588
2016-02-10,COL235,02-7373,2,2016-02-10,2016-02-04,2016-01-27,2016-01-21,6.0,14.0,20.0,19.72340425531915,23.564621721019925,2564
2016-02-16,COL235,02-7363,6,2016-02-16,2016-02-10,2016-02-04,2016-01-27,6.0,12.0,20.0,19.72340425531915,23.564621721019925,2559
2016-02-18,COL235,02-0253,19,2016-02-18,2016-02-16,2016-02-10,2016-02-04,2.0,8.0,14.0,19.72340425531915,23.564621721019925,418
2016-02-25,COL235,02-2374,2,2016-02-25,2016-02-18,2016-02-16,2016-02-10,7.0,9.0,15.0,19.72340425531915,23.564621721019925,1104
2016-03-03,COL235,10-1158,12,2016-03-03,2016-02-25,2016-02-18,2016-02-16,7.0,14.0,16.0,19.72340425531915,23.564621721019925,4106
