InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-04,HPS100,04-5604,1,2015-08-04,2015-07-30,2015-07-21,2015-07-20,5.0,14.0,15.0,5.906832298136646,5.2995297459256046,3496
2015-08-10,HPS100,SPC1048,12,2015-08-10,2015-08-04,2015-07-30,2015-07-21,6.0,11.0,20.0,5.906832298136646,5.2995297459256046,4929
2015-08-13,HPS100,04-0299,2,2015-08-13,2015-08-10,2015-08-04,2015-07-30,3.0,9.0,14.0,5.906832298136646,5.2995297459256046,3341
2015-08-20,HPS100,02-0567,36,2015-08-20,2015-08-13,2015-08-10,2015-08-04,7.0,10.0,16.0,5.906832298136646,5.2995297459256046,533
2015-09-01,HPS100,02-6702,6,2015-09-01,2015-08-20,2015-08-13,2015-08-10,12.0,19.0,22.0,5.906832298136646,5.2995297459256046,2364
2015-09-03,HPS100,07-3052,8,2015-09-03,2015-09-01,2015-08-20,2015-08-13,2.0,14.0,21.0,5.906832298136646,5.2995297459256046,3807
2015-09-11,HPS100,02-0533,6,2015-09-11,2015-09-03,2015-09-01,2015-08-20,8.0,10.0,22.0,5.906832298136646,5.2995297459256046,516
2015-09-14,HPS100,04-2585,1,2015-09-14,2015-09-11,2015-09-03,2015-09-01,3.0,11.0,13.0,5.906832298136646,5.2995297459256046,3405
2015-09-16,HPS100,04-5574,1,2015-09-16,2015-09-14,2015-09-11,2015-09-03,2.0,5.0,13.0,5.906832298136646,5.2995297459256046,3492
2015-09-18,HPS100,02-2441,6,2015-09-18,2015-09-16,2015-09-14,2015-09-11,2.0,4.0,7.0,5.906832298136646,5.2995297459256046,1129
2015-09-29,HPS100,04-1569,1,2015-09-29,2015-09-18,2015-09-16,2015-09-14,11.0,13.0,15.0,5.906832298136646,5.2995297459256046,3384
2015-10-02,HPS100,03-4576,3,2015-10-02,2015-09-29,2015-09-18,2015-09-16,3.0,14.0,16.0,5.906832298136646,5.2995297459256046,3282
2015-10-07,HPS100,04-4853,2,2015-10-07,2015-10-02,2015-09-29,2015-09-18,5.0,8.0,19.0,5.906832298136646,5.2995297459256046,3469
2015-10-22,HPS100,02-0567,12,2015-10-22,2015-10-07,2015-10-02,2015-09-29,15.0,20.0,23.0,5.906832298136646,5.2995297459256046,533
2015-10-23,HPS100,02-2004,1,2015-10-23,2015-10-22,2015-10-07,2015-10-02,1.0,16.0,21.0,5.906832298136646,5.2995297459256046,980
2015-11-03,HPS100,02-2802,10,2015-11-03,2015-10-23,2015-10-22,2015-10-07,11.0,12.0,27.0,5.906832298136646,5.2995297459256046,1233
2015-11-06,HPS100,02-6702,6,2015-11-06,2015-11-03,2015-10-23,2015-10-22,3.0,14.0,15.0,5.906832298136646,5.2995297459256046,2364
2015-11-16,HPS100,02-2392,2,2015-11-16,2015-11-06,2015-11-03,2015-10-23,10.0,13.0,24.0,5.906832298136646,5.2995297459256046,1110
2015-11-17,HPS100,02-0262,8,2015-11-17,2015-11-16,2015-11-06,2015-11-03,1.0,11.0,14.0,5.906832298136646,5.2995297459256046,422
2015-11-18,HPS100,04-4857,2,2015-11-18,2015-11-17,2015-11-16,2015-11-06,1.0,2.0,12.0,5.906832298136646,5.2995297459256046,3470
2015-11-20,HPS100,02-2802,12,2015-11-20,2015-11-18,2015-11-17,2015-11-16,2.0,3.0,4.0,5.906832298136646,5.2995297459256046,1233
2015-11-24,HPS100,02-0262,6,2015-11-24,2015-11-20,2015-11-18,2015-11-17,4.0,6.0,7.0,5.906832298136646,5.2995297459256046,422
2015-11-25,HPS100,02-0262,5,2015-11-25,2015-11-24,2015-11-20,2015-11-18,1.0,5.0,7.0,5.906832298136646,5.2995297459256046,422
2015-11-30,HPS100,04-2556,5,2015-11-30,2015-11-25,2015-11-24,2015-11-20,5.0,6.0,10.0,5.906832298136646,5.2995297459256046,3402
2015-12-02,HPS100,07-3052,8,2015-12-02,2015-11-30,2015-11-25,2015-11-24,2.0,7.0,8.0,5.906832298136646,5.2995297459256046,3807
2015-12-03,HPS100,02-0262,42,2015-12-03,2015-12-02,2015-11-30,2015-11-25,1.0,3.0,8.0,5.906832298136646,5.2995297459256046,422
2015-12-04,HPS100,02-0262,40,2015-12-04,2015-12-03,2015-12-02,2015-11-30,1.0,2.0,4.0,5.906832298136646,5.2995297459256046,422
2015-12-08,HPS100,02-0533,9,2015-12-08,2015-12-04,2015-12-03,2015-12-02,4.0,5.0,6.0,5.906832298136646,5.2995297459256046,516
2015-12-10,HPS100,04-0287,20,2015-12-10,2015-12-08,2015-12-04,2015-12-03,2.0,6.0,7.0,5.906832298136646,5.2995297459256046,3339
2015-12-11,HPS100,04-0026,2,2015-12-11,2015-12-10,2015-12-08,2015-12-04,1.0,3.0,7.0,5.906832298136646,5.2995297459256046,3327
2015-12-17,HPS100,02-0243,1,2015-12-17,2015-12-11,2015-12-10,2015-12-08,6.0,7.0,9.0,5.906832298136646,5.2995297459256046,413
2015-12-22,HPS100,04-4857,2,2015-12-22,2015-12-17,2015-12-11,2015-12-10,5.0,11.0,12.0,5.906832298136646,5.2995297459256046,3470
2015-12-29,HPS100,02-2392,3,2015-12-29,2015-12-22,2015-12-17,2015-12-11,7.0,12.0,18.0,5.906832298136646,5.2995297459256046,1110
2016-01-07,HPS100,02-2802,8,2016-01-07,2015-12-29,2015-12-22,2015-12-17,9.0,16.0,21.0,5.906832298136646,5.2995297459256046,1233
2016-01-11,HPS100,04-2646,1,2016-01-11,2016-01-07,2015-12-29,2015-12-22,4.0,13.0,20.0,5.906832298136646,5.2995297459256046,3407
2016-01-15,HPS100,02-0567,24,2016-01-15,2016-01-11,2016-01-07,2015-12-29,4.0,8.0,17.0,5.906832298136646,5.2995297459256046,533
2016-01-20,HPS100,03-2552,2,2016-01-20,2016-01-15,2016-01-11,2016-01-07,5.0,9.0,13.0,5.906832298136646,5.2995297459256046,3269
2016-01-21,HPS100,02-5394,1,2016-01-21,2016-01-20,2016-01-15,2016-01-11,1.0,6.0,10.0,5.906832298136646,5.2995297459256046,2037
2016-01-25,HPS100,04-4857,2,2016-01-25,2016-01-21,2016-01-20,2016-01-15,4.0,5.0,10.0,5.906832298136646,5.2995297459256046,3470
2016-01-27,HPS100,02-0243,2,2016-01-27,2016-01-25,2016-01-21,2016-01-20,2.0,6.0,7.0,5.906832298136646,5.2995297459256046,413
2016-02-04,HPS100,07-3052,8,2016-02-04,2016-01-27,2016-01-25,2016-01-21,8.0,10.0,14.0,5.906832298136646,5.2995297459256046,3807
2016-02-09,HPS100,03-8020,3,2016-02-09,2016-02-04,2016-01-27,2016-01-25,5.0,13.0,15.0,5.906832298136646,5.2995297459256046,3314
2016-02-10,HPS100,03-7981,20,2016-02-10,2016-02-09,2016-02-04,2016-01-27,1.0,6.0,14.0,5.906832298136646,5.2995297459256046,3313
2016-02-11,HPS100,03-8020,3,2016-02-11,2016-02-10,2016-02-09,2016-02-04,1.0,2.0,7.0,5.906832298136646,5.2995297459256046,3314
2016-02-19,HPS100,03-8020,3,2016-02-19,2016-02-11,2016-02-10,2016-02-09,8.0,9.0,10.0,5.906832298136646,5.2995297459256046,3314
2016-02-22,HPS100,02-2802,12,2016-02-22,2016-02-19,2016-02-11,2016-02-10,3.0,11.0,12.0,5.906832298136646,5.2995297459256046,1233
2016-02-25,HPS100,02-5394,1,2016-02-25,2016-02-22,2016-02-19,2016-02-11,3.0,6.0,14.0,5.906832298136646,5.2995297459256046,2037
2016-02-29,HPS100,02-2802,12,2016-02-29,2016-02-25,2016-02-22,2016-02-19,4.0,7.0,10.0,5.906832298136646,5.2995297459256046,1233
2016-03-09,HPS100,02-0262,72,2016-03-09,2016-02-29,2016-02-25,2016-02-22,9.0,13.0,16.0,5.906832298136646,5.2995297459256046,422
2016-03-11,HPS100,04-4092,1,2016-03-11,2016-03-09,2016-02-29,2016-02-25,2.0,11.0,15.0,5.906832298136646,5.2995297459256046,3447
2016-03-16,HPS100,04-0672,1,2016-03-16,2016-03-11,2016-03-09,2016-02-29,5.0,7.0,16.0,5.906832298136646,5.2995297459256046,3347
2016-03-18,HPS100,02-5391,2,2016-03-18,2016-03-16,2016-03-11,2016-03-09,2.0,7.0,9.0,5.906832298136646,5.2995297459256046,2036
2016-03-21,HPS100,02-0262,18,2016-03-21,2016-03-18,2016-03-16,2016-03-11,3.0,5.0,10.0,5.906832298136646,5.2995297459256046,422
2016-03-28,HPS100,02-6702,6,2016-03-28,2016-03-21,2016-03-18,2016-03-16,7.0,10.0,12.0,5.906832298136646,5.2995297459256046,2364
2016-03-29,HPS100,02-2007,50,2016-03-29,2016-03-28,2016-03-21,2016-03-18,1.0,8.0,11.0,5.906832298136646,5.2995297459256046,983
2016-04-07,HPS100,02-0567,48,2016-04-07,2016-03-29,2016-03-28,2016-03-21,9.0,10.0,17.0,5.906832298136646,5.2995297459256046,533
2016-04-08,HPS100,07-3052,8,2016-04-08,2016-04-07,2016-03-29,2016-03-28,1.0,10.0,11.0,5.906832298136646,5.2995297459256046,3807
2016-04-12,HPS100,07-3052,2,2016-04-12,2016-04-08,2016-04-07,2016-03-29,4.0,5.0,14.0,5.906832298136646,5.2995297459256046,3807
2016-04-18,HPS100,02-2004,2,2016-04-18,2016-04-12,2016-04-08,2016-04-07,6.0,10.0,11.0,5.906832298136646,5.2995297459256046,980
2016-05-11,HPS100,03-8020,3,2016-05-11,2016-04-18,2016-04-12,2016-04-08,23.0,29.0,33.0,5.906832298136646,5.2995297459256046,3314
2016-05-16,HPS100,01-2702,3,2016-05-16,2016-05-11,2016-04-18,2016-04-12,5.0,28.0,34.0,5.906832298136646,5.2995297459256046,139
2016-05-20,HPS100,07-2274,10,2016-05-20,2016-05-16,2016-05-11,2016-04-18,4.0,9.0,32.0,5.906832298136646,5.2995297459256046,3801
2016-06-03,HPS100,02-6702,7,2016-06-03,2016-05-20,2016-05-16,2016-05-11,14.0,18.0,23.0,5.906832298136646,5.2995297459256046,2364
2016-06-13,HPS100,02-0567,36,2016-06-13,2016-06-03,2016-05-20,2016-05-16,10.0,24.0,28.0,5.906832298136646,5.2995297459256046,533
2016-06-28,HPS100,02-0262,24,2016-06-28,2016-06-13,2016-06-03,2016-05-20,15.0,25.0,39.0,5.906832298136646,5.2995297459256046,422
2016-07-05,HPS100,02-2381,4,2016-07-05,2016-06-28,2016-06-13,2016-06-03,7.0,22.0,32.0,5.906832298136646,5.2995297459256046,1106
2016-07-19,HPS100,02-0262,10,2016-07-19,2016-07-05,2016-06-28,2016-06-13,14.0,21.0,36.0,5.906832298136646,5.2995297459256046,422
2016-07-20,HPS100,02-0262,17,2016-07-20,2016-07-19,2016-07-05,2016-06-28,1.0,15.0,22.0,5.906832298136646,5.2995297459256046,422
2016-08-03,HPS100,02-0567,72,2016-08-03,2016-07-20,2016-07-19,2016-07-05,14.0,15.0,29.0,5.906832298136646,5.2995297459256046,533
2016-08-12,HPS100,02-2392,2,2016-08-12,2016-08-03,2016-07-20,2016-07-19,9.0,23.0,24.0,5.906832298136646,5.2995297459256046,1110
2016-08-29,HPS100,02-0243,1,2016-08-29,2016-08-12,2016-08-03,2016-07-20,17.0,26.0,40.0,5.906832298136646,5.2995297459256046,413
2016-08-31,HPS100,02-0841,34,2016-08-31,2016-08-29,2016-08-12,2016-08-03,2.0,19.0,28.0,5.906832298136646,5.2995297459256046,638
2016-09-09,HPS100,02-0841,50,2016-09-09,2016-08-31,2016-08-29,2016-08-12,9.0,11.0,28.0,5.906832298136646,5.2995297459256046,638
2016-09-14,HPS100,02-0841,480,2016-09-14,2016-09-09,2016-08-31,2016-08-29,5.0,14.0,16.0,5.906832298136646,5.2995297459256046,638
2016-09-20,HPS100,02-0567,60,2016-09-20,2016-09-14,2016-09-09,2016-08-31,6.0,11.0,20.0,5.906832298136646,5.2995297459256046,533
2016-09-29,HPS100,02-0841,19,2016-09-29,2016-09-20,2016-09-14,2016-09-09,9.0,15.0,20.0,5.906832298136646,5.2995297459256046,638
2016-10-06,HPS100,02-2392,3,2016-10-06,2016-09-29,2016-09-20,2016-09-14,7.0,16.0,22.0,5.906832298136646,5.2995297459256046,1110
2016-10-17,HPS100,02-0557,36,2016-10-17,2016-10-06,2016-09-29,2016-09-20,11.0,18.0,27.0,5.906832298136646,5.2995297459256046,531
2016-10-18,HPS100,02-0567,36,2016-10-18,2016-10-17,2016-10-06,2016-09-29,1.0,12.0,19.0,5.906832298136646,5.2995297459256046,533
2016-10-24,HPS100,07-3052,10,2016-10-24,2016-10-18,2016-10-17,2016-10-06,6.0,7.0,18.0,5.906832298136646,5.2995297459256046,3807
2016-10-28,HPS100,02-2392,2,2016-10-28,2016-10-24,2016-10-18,2016-10-17,4.0,10.0,11.0,5.906832298136646,5.2995297459256046,1110
2016-11-11,HPS100,02-0567,12,2016-11-11,2016-10-28,2016-10-24,2016-10-18,14.0,18.0,24.0,5.906832298136646,5.2995297459256046,533
2016-11-15,HPS100,02-0557,36,2016-11-15,2016-11-11,2016-10-28,2016-10-24,4.0,18.0,22.0,5.906832298136646,5.2995297459256046,531
2016-12-07,HPS100,02-5176,12,2016-12-07,2016-11-15,2016-11-11,2016-10-28,22.0,26.0,40.0,5.906832298136646,5.2995297459256046,1969
2016-12-13,HPS100,02-5176,10,2016-12-13,2016-12-07,2016-11-15,2016-11-11,6.0,28.0,32.0,5.906832298136646,5.2995297459256046,1969
2016-12-21,HPS100,02-0567,24,2016-12-21,2016-12-13,2016-12-07,2016-11-15,8.0,14.0,36.0,5.906832298136646,5.2995297459256046,533
2016-12-28,HPS100,07-3052,6,2016-12-28,2016-12-21,2016-12-13,2016-12-07,7.0,15.0,21.0,5.906832298136646,5.2995297459256046,3807
2017-01-03,HPS100,02-5176,12,2017-01-03,2016-12-28,2016-12-21,2016-12-13,6.0,13.0,21.0,5.906832298136646,5.2995297459256046,1969
2017-01-17,HPS100,02-1220,6,2017-01-17,2017-01-03,2016-12-28,2016-12-21,14.0,20.0,27.0,5.906832298136646,5.2995297459256046,738
2017-01-18,HPS100,02-1220,8,2017-01-18,2017-01-17,2017-01-03,2016-12-28,1.0,15.0,21.0,5.906832298136646,5.2995297459256046,738
2017-01-27,HPS100,07-3052,6,2017-01-27,2017-01-18,2017-01-17,2017-01-03,9.0,10.0,24.0,5.906832298136646,5.2995297459256046,3807
2017-01-30,HPS100,02-0567,24,2017-01-30,2017-01-27,2017-01-18,2017-01-17,3.0,12.0,13.0,5.906832298136646,5.2995297459256046,533
2017-01-31,HPS100,02-0243,5,2017-01-31,2017-01-30,2017-01-27,2017-01-18,1.0,4.0,13.0,5.906832298136646,5.2995297459256046,413
2017-02-08,HPS100,02-5176,12,2017-02-08,2017-01-31,2017-01-30,2017-01-27,8.0,9.0,12.0,5.906832298136646,5.2995297459256046,1969
2017-02-13,HPS100,02-0567,36,2017-02-13,2017-02-08,2017-01-31,2017-01-30,5.0,13.0,14.0,5.906832298136646,5.2995297459256046,533
2017-02-20,HPS100,02-3487,6,2017-02-20,2017-02-13,2017-02-08,2017-01-31,7.0,12.0,20.0,5.906832298136646,5.2995297459256046,1456
2017-02-22,HPS100,02-1220,12,2017-02-22,2017-02-20,2017-02-13,2017-02-08,2.0,9.0,14.0,5.906832298136646,5.2995297459256046,738
2017-02-23,HPS100,02-1220,12,2017-02-23,2017-02-22,2017-02-20,2017-02-13,1.0,3.0,10.0,5.906832298136646,5.2995297459256046,738
2017-02-28,HPS100,02-1220,12,2017-02-28,2017-02-23,2017-02-22,2017-02-20,5.0,6.0,8.0,5.906832298136646,5.2995297459256046,738
2017-03-01,HPS100,02-1220,12,2017-03-01,2017-02-28,2017-02-23,2017-02-22,1.0,6.0,7.0,5.906832298136646,5.2995297459256046,738
2017-03-02,HPS100,09-9577,4,2017-03-02,2017-03-01,2017-02-28,2017-02-23,1.0,2.0,7.0,5.906832298136646,5.2995297459256046,3999
2017-03-03,HPS100,07-3052,15,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,5.906832298136646,5.2995297459256046,3807
2017-03-06,HPS100,02-3489,10,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,5.906832298136646,5.2995297459256046,1458
2017-03-07,HPS100,02-0567,78,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,5.906832298136646,5.2995297459256046,533
2017-03-23,HPS100,02-0567,24,2017-03-23,2017-03-07,2017-03-06,2017-03-03,16.0,17.0,20.0,5.906832298136646,5.2995297459256046,533
2017-04-06,HPS100,02-5176,12,2017-04-06,2017-03-23,2017-03-07,2017-03-06,14.0,30.0,31.0,5.906832298136646,5.2995297459256046,1969
2017-04-20,HPS100,02-0567,24,2017-04-20,2017-04-06,2017-03-23,2017-03-07,14.0,28.0,44.0,5.906832298136646,5.2995297459256046,533
2017-05-09,HPS100,09-9577,3,2017-05-09,2017-04-20,2017-04-06,2017-03-23,19.0,33.0,47.0,5.906832298136646,5.2995297459256046,3999
2017-05-16,HPS100,02-0567,75,2017-05-16,2017-05-09,2017-04-20,2017-04-06,7.0,26.0,40.0,5.906832298136646,5.2995297459256046,533
2017-05-25,HPS100,02-3489,3,2017-05-25,2017-05-16,2017-05-09,2017-04-20,9.0,16.0,35.0,5.906832298136646,5.2995297459256046,1458
2017-05-26,HPS100,02-0841,40,2017-05-26,2017-05-25,2017-05-16,2017-05-09,1.0,10.0,17.0,5.906832298136646,5.2995297459256046,638
2017-05-30,HPS100,02-0228,4,2017-05-30,2017-05-26,2017-05-25,2017-05-16,4.0,5.0,14.0,5.906832298136646,5.2995297459256046,406
2017-06-02,HPS100,02-0056,4,2017-06-02,2017-05-30,2017-05-26,2017-05-25,3.0,7.0,8.0,5.906832298136646,5.2995297459256046,346
2017-06-08,HPS100,02-0567,72,2017-06-08,2017-06-02,2017-05-30,2017-05-26,6.0,9.0,13.0,5.906832298136646,5.2995297459256046,533
2017-06-12,HPS100,02-2908,11,2017-06-12,2017-06-08,2017-06-02,2017-05-30,4.0,10.0,13.0,5.906832298136646,5.2995297459256046,1265
2017-06-14,HPS100,07-3052,10,2017-06-14,2017-06-12,2017-06-08,2017-06-02,2.0,6.0,12.0,5.906832298136646,5.2995297459256046,3807
2017-06-15,HPS100,02-2908,1,2017-06-15,2017-06-14,2017-06-12,2017-06-08,1.0,3.0,7.0,5.906832298136646,5.2995297459256046,1265
2017-06-16,HPS100,09-5950,336,2017-06-16,2017-06-15,2017-06-14,2017-06-12,1.0,2.0,4.0,5.906832298136646,5.2995297459256046,3963
2017-06-22,HPS100,09-9577,2,2017-06-22,2017-06-16,2017-06-15,2017-06-14,6.0,7.0,8.0,5.906832298136646,5.2995297459256046,3999
2017-06-29,HPS100,07-2274,7,2017-06-29,2017-06-22,2017-06-16,2017-06-15,7.0,13.0,14.0,5.906832298136646,5.2995297459256046,3801
2017-06-30,HPS100,07-3052,5,2017-06-30,2017-06-29,2017-06-22,2017-06-16,1.0,8.0,14.0,5.906832298136646,5.2995297459256046,3807
2017-07-11,HPS100,02-0056,2,2017-07-11,2017-06-30,2017-06-29,2017-06-22,11.0,12.0,19.0,5.906832298136646,5.2995297459256046,346
2017-07-14,HPS100,02-0599,15,2017-07-14,2017-07-11,2017-06-30,2017-06-29,3.0,14.0,15.0,5.906832298136646,5.2995297459256046,553
2017-07-17,HPS100,02-2908,72,2017-07-17,2017-07-14,2017-07-11,2017-06-30,3.0,6.0,17.0,5.906832298136646,5.2995297459256046,1265
2017-07-18,HPS100,02-3488,1,2017-07-18,2017-07-17,2017-07-14,2017-07-11,1.0,4.0,7.0,5.906832298136646,5.2995297459256046,1457
2017-07-20,HPS100,02-9730,4,2017-07-20,2017-07-18,2017-07-17,2017-07-14,2.0,3.0,6.0,5.906832298136646,5.2995297459256046,3144
2017-07-24,HPS100,02-5176,24,2017-07-24,2017-07-20,2017-07-18,2017-07-17,4.0,6.0,7.0,5.906832298136646,5.2995297459256046,1969
2017-07-27,HPS100,02-2536,1,2017-07-27,2017-07-24,2017-07-20,2017-07-18,3.0,7.0,9.0,5.906832298136646,5.2995297459256046,1167
2017-07-28,HPS100,02-2908,31,2017-07-28,2017-07-27,2017-07-24,2017-07-20,1.0,4.0,8.0,5.906832298136646,5.2995297459256046,1265
2017-08-08,HPS100,02-0056,8,2017-08-08,2017-07-28,2017-07-27,2017-07-24,11.0,12.0,15.0,5.906832298136646,5.2995297459256046,346
2017-08-21,HPS100,02-2908,48,2017-08-21,2017-08-08,2017-07-28,2017-07-27,13.0,24.0,25.0,5.906832298136646,5.2995297459256046,1265
2017-08-28,HPS100,02-2908,12,2017-08-28,2017-08-21,2017-08-08,2017-07-28,7.0,20.0,31.0,5.906832298136646,5.2995297459256046,1265
2017-08-29,HPS100,02-0533,1,2017-08-29,2017-08-28,2017-08-21,2017-08-08,1.0,8.0,21.0,5.906832298136646,5.2995297459256046,516
2017-08-30,HPS100,09-5950,240,2017-08-30,2017-08-29,2017-08-28,2017-08-21,1.0,2.0,9.0,5.906832298136646,5.2995297459256046,3963
2017-09-08,HPS100,02-2908,84,2017-09-08,2017-08-30,2017-08-29,2017-08-28,9.0,10.0,11.0,5.906832298136646,5.2995297459256046,1265
2017-10-17,HPS100,02-0533,12,2017-10-17,2017-09-08,2017-08-30,2017-08-29,39.0,48.0,49.0,5.906832298136646,5.2995297459256046,516
2017-10-20,HPS100,02-2908,72,2017-10-20,2017-10-17,2017-09-08,2017-08-30,3.0,42.0,51.0,5.906832298136646,5.2995297459256046,1265
2017-10-24,HPS100,09-5950,240,2017-10-24,2017-10-20,2017-10-17,2017-09-08,4.0,7.0,46.0,5.906832298136646,5.2995297459256046,3963
2017-10-31,HPS100,02-0567,36,2017-10-31,2017-10-24,2017-10-20,2017-10-17,7.0,11.0,14.0,5.906832298136646,5.2995297459256046,533
2017-11-03,HPS100,02-5176,6,2017-11-03,2017-10-31,2017-10-24,2017-10-20,3.0,10.0,14.0,5.906832298136646,5.2995297459256046,1969
2017-11-14,HPS100,02-2908,72,2017-11-14,2017-11-03,2017-10-31,2017-10-24,11.0,14.0,21.0,5.906832298136646,5.2995297459256046,1265
2017-11-20,HPS100,02-0567,36,2017-11-20,2017-11-14,2017-11-03,2017-10-31,6.0,17.0,20.0,5.906832298136646,5.2995297459256046,533
2017-11-27,HPS100,02-3489,7,2017-11-27,2017-11-20,2017-11-14,2017-11-03,7.0,13.0,24.0,5.906832298136646,5.2995297459256046,1458
2017-11-28,HPS100,07-2274,10,2017-11-28,2017-11-27,2017-11-20,2017-11-14,1.0,8.0,14.0,5.906832298136646,5.2995297459256046,3801
2017-12-07,HPS100,02-0557,12,2017-12-07,2017-11-28,2017-11-27,2017-11-20,9.0,10.0,17.0,5.906832298136646,5.2995297459256046,531
