InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-03,TAB102,02-4608,2,2016-02-03,2015-08-13,2015-07-27,2015-07-22,174.0,191.0,196.0,8.757575757575758,27.578493139745653,1757
2016-03-15,TAB102,02-4267,1,2016-03-15,2016-02-03,2015-08-13,2015-07-27,41.0,215.0,232.0,8.757575757575758,27.578493139745653,1705
2016-04-15,TAB102,SPC1416,10,2016-04-15,2016-03-15,2016-02-03,2015-08-13,31.0,72.0,246.0,8.757575757575758,27.578493139745653,5288
2016-05-13,TAB102,10-4564,2,2016-05-13,2016-04-15,2016-03-15,2016-02-03,28.0,59.0,100.0,8.757575757575758,27.578493139745653,4141
2016-05-20,TAB102,02-5620,1,2016-05-20,2016-05-13,2016-04-15,2016-03-15,7.0,35.0,66.0,8.757575757575758,27.578493139745653,2098
2016-08-05,TAB102,02-2842,1,2016-08-05,2016-05-20,2016-05-13,2016-04-15,77.0,84.0,112.0,8.757575757575758,27.578493139745653,1247
2017-02-16,TAB102,02-3135,2,2017-02-16,2016-08-05,2016-05-20,2016-05-13,195.0,272.0,279.0,8.757575757575758,27.578493139745653,1359
2017-02-21,TAB102,02-7625,1,2017-02-21,2017-02-16,2016-08-05,2016-05-20,5.0,200.0,277.0,8.757575757575758,27.578493139745653,2629
2017-04-18,TAB102,02-7166,1,2017-04-18,2017-02-21,2017-02-16,2016-08-05,56.0,61.0,256.0,8.757575757575758,27.578493139745653,2491
2017-04-21,TAB102,SPC1855,2,2017-04-21,2017-04-18,2017-02-21,2017-02-16,3.0,59.0,64.0,8.757575757575758,27.578493139745653,5713
2017-04-26,TAB102,02-0567,1,2017-04-26,2017-04-21,2017-04-18,2017-02-21,5.0,8.0,64.0,8.757575757575758,27.578493139745653,533
2017-04-27,TAB102,02-0863,2,2017-04-27,2017-04-26,2017-04-21,2017-04-18,1.0,6.0,9.0,8.757575757575758,27.578493139745653,648
2017-04-28,TAB102,02-0230,2,2017-04-28,2017-04-27,2017-04-26,2017-04-21,1.0,2.0,7.0,8.757575757575758,27.578493139745653,407
2017-05-02,TAB102,02-4599,1,2017-05-02,2017-04-28,2017-04-27,2017-04-26,4.0,5.0,6.0,8.757575757575758,27.578493139745653,1751
2017-05-08,TAB102,01-3022,1,2017-05-08,2017-05-02,2017-04-28,2017-04-27,6.0,10.0,11.0,8.757575757575758,27.578493139745653,148
2017-05-09,TAB102,01-0473,1,2017-05-09,2017-05-08,2017-05-02,2017-04-28,1.0,7.0,11.0,8.757575757575758,27.578493139745653,77
2017-05-10,TAB102,02-2704,1,2017-05-10,2017-05-09,2017-05-08,2017-05-02,1.0,2.0,8.0,8.757575757575758,27.578493139745653,1212
2017-05-11,TAB102,02-1560,2,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,8.757575757575758,27.578493139745653,853
2017-05-12,TAB102,02-2018,2,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,8.757575757575758,27.578493139745653,987
2017-05-15,TAB102,02-0587,1,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,8.757575757575758,27.578493139745653,547
2017-05-16,TAB102,01-2597,2,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,8.757575757575758,27.578493139745653,132
