InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,HEA237,02-5672,72,2015-05-18,2015-05-11,2015-05-07,2015-05-06,7.0,11.0,12.0,8.90625,19.855307191887274,2110
2015-05-22,HEA237,02-6723,24,2015-05-22,2015-05-18,2015-05-11,2015-05-07,4.0,11.0,15.0,8.90625,19.855307191887274,2368
2015-05-27,HEA237,02-1291,24,2015-05-27,2015-05-22,2015-05-18,2015-05-11,5.0,9.0,16.0,8.90625,19.855307191887274,757
2015-06-08,HEA237,02-1266,12,2015-06-08,2015-05-27,2015-05-22,2015-05-18,12.0,17.0,21.0,8.90625,19.855307191887274,750
2015-06-11,HEA237,02-6723,12,2015-06-11,2015-06-08,2015-05-27,2015-05-22,3.0,15.0,20.0,8.90625,19.855307191887274,2368
2015-06-19,HEA237,02-1266,12,2015-06-19,2015-06-11,2015-06-08,2015-05-27,8.0,11.0,23.0,8.90625,19.855307191887274,750
2015-06-24,HEA237,02-1291,12,2015-06-24,2015-06-19,2015-06-11,2015-06-08,5.0,13.0,16.0,8.90625,19.855307191887274,757
2015-07-06,HEA237,02-1266,18,2015-07-06,2015-06-24,2015-06-19,2015-06-11,12.0,17.0,25.0,8.90625,19.855307191887274,750
2015-07-07,HEA237,02-1513,36,2015-07-07,2015-07-06,2015-06-24,2015-06-19,1.0,13.0,18.0,8.90625,19.855307191887274,837
2015-07-09,HEA237,02-5340,48,2015-07-09,2015-07-07,2015-07-06,2015-06-24,2.0,3.0,15.0,8.90625,19.855307191887274,2022
2015-07-10,HEA237,06-6144,24,2015-07-10,2015-07-09,2015-07-07,2015-07-06,1.0,3.0,4.0,8.90625,19.855307191887274,3750
2015-07-13,HEA237,06-6144,18,2015-07-13,2015-07-10,2015-07-09,2015-07-07,3.0,4.0,6.0,8.90625,19.855307191887274,3750
2015-07-15,HEA237,06-6144,24,2015-07-15,2015-07-13,2015-07-10,2015-07-09,2.0,5.0,6.0,8.90625,19.855307191887274,3750
2015-07-16,HEA237,06-6144,24,2015-07-16,2015-07-15,2015-07-13,2015-07-10,1.0,3.0,6.0,8.90625,19.855307191887274,3750
2015-07-17,HEA237,02-7804,24,2015-07-17,2015-07-16,2015-07-15,2015-07-13,1.0,2.0,4.0,8.90625,19.855307191887274,2697
