InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-14,THE106,SPC1040,3,2015-07-14,2015-06-16,2015-05-26,2015-05-19,28.0,49.0,56.0,14.555555555555555,11.087304244593742,4921
2015-08-11,THE106,02-2096,1,2015-08-11,2015-07-14,2015-06-16,2015-05-26,28.0,56.0,77.0,14.555555555555555,11.087304244593742,1015
2015-08-25,THE106,02-4701,10,2015-08-25,2015-08-11,2015-07-14,2015-06-16,14.0,42.0,70.0,14.555555555555555,11.087304244593742,1785
2015-10-06,THE106,02-7682,1,2015-10-06,2015-08-25,2015-08-11,2015-07-14,42.0,56.0,84.0,14.555555555555555,11.087304244593742,2648
2015-11-03,THE106,02-1196,1,2015-11-03,2015-10-06,2015-08-25,2015-08-11,28.0,70.0,84.0,14.555555555555555,11.087304244593742,734
2015-11-24,THE106,02-5593,3,2015-11-24,2015-11-03,2015-10-06,2015-08-25,21.0,49.0,91.0,14.555555555555555,11.087304244593742,2088
2015-12-08,THE106,02-3240,6,2015-12-08,2015-11-24,2015-11-03,2015-10-06,14.0,35.0,63.0,14.555555555555555,11.087304244593742,1390
2015-12-15,THE106,02-7393,3,2015-12-15,2015-12-08,2015-11-24,2015-11-03,7.0,21.0,42.0,14.555555555555555,11.087304244593742,2575
2016-01-11,THE106,02-5593,12,2016-01-11,2015-12-15,2015-12-08,2015-11-24,27.0,34.0,48.0,14.555555555555555,11.087304244593742,2088
2016-01-19,THE106,02-5593,6,2016-01-19,2016-01-11,2015-12-15,2015-12-08,8.0,35.0,42.0,14.555555555555555,11.087304244593742,2088
2016-01-26,THE106,SPC1374,1,2016-01-26,2016-01-19,2016-01-11,2015-12-15,7.0,15.0,42.0,14.555555555555555,11.087304244593742,5248
2016-02-02,THE106,02-5593,18,2016-02-02,2016-01-26,2016-01-19,2016-01-11,7.0,14.0,22.0,14.555555555555555,11.087304244593742,2088
2016-02-09,THE106,SPC1360,1,2016-02-09,2016-02-02,2016-01-26,2016-01-19,7.0,14.0,21.0,14.555555555555555,11.087304244593742,5234
2016-02-16,THE106,02-5594,3,2016-02-16,2016-02-09,2016-02-02,2016-01-26,7.0,14.0,21.0,14.555555555555555,11.087304244593742,2089
2016-02-22,THE106,02-6833,1,2016-02-22,2016-02-16,2016-02-09,2016-02-02,6.0,13.0,20.0,14.555555555555555,11.087304244593742,2397
2016-02-23,THE106,02-5594,4,2016-02-23,2016-02-22,2016-02-16,2016-02-09,1.0,7.0,14.0,14.555555555555555,11.087304244593742,2089
2016-03-01,THE106,02-2374,3,2016-03-01,2016-02-23,2016-02-22,2016-02-16,7.0,8.0,14.0,14.555555555555555,11.087304244593742,1104
2016-03-08,THE106,02-5816,3,2016-03-08,2016-03-01,2016-02-23,2016-02-22,7.0,14.0,15.0,14.555555555555555,11.087304244593742,2146
2016-03-15,THE106,SPC1416,4,2016-03-15,2016-03-08,2016-03-01,2016-02-23,7.0,14.0,21.0,14.555555555555555,11.087304244593742,5288
2016-03-29,THE106,09-9758,24,2016-03-29,2016-03-15,2016-03-08,2016-03-01,14.0,21.0,28.0,14.555555555555555,11.087304244593742,4022
2016-04-05,THE106,02-6849,15,2016-04-05,2016-03-29,2016-03-15,2016-03-08,7.0,21.0,28.0,14.555555555555555,11.087304244593742,2403
2016-04-12,THE106,02-5204,2,2016-04-12,2016-04-05,2016-03-29,2016-03-15,7.0,14.0,28.0,14.555555555555555,11.087304244593742,1984
2016-04-19,THE106,02-2935,12,2016-04-19,2016-04-12,2016-04-05,2016-03-29,7.0,14.0,21.0,14.555555555555555,11.087304244593742,1273
2016-05-03,THE106,SPC1416,10,2016-05-03,2016-04-19,2016-04-12,2016-04-05,14.0,21.0,28.0,14.555555555555555,11.087304244593742,5288
2016-05-10,THE106,SPC1416,10,2016-05-10,2016-05-03,2016-04-19,2016-04-12,7.0,21.0,28.0,14.555555555555555,11.087304244593742,5288
2016-05-17,THE106,09-9758,48,2016-05-17,2016-05-10,2016-05-03,2016-04-19,7.0,14.0,28.0,14.555555555555555,11.087304244593742,4022
2016-06-07,THE106,SPC1362,1,2016-06-07,2016-05-17,2016-05-10,2016-05-03,21.0,28.0,35.0,14.555555555555555,11.087304244593742,5236
2016-06-14,THE106,02-1929,1,2016-06-14,2016-06-07,2016-05-17,2016-05-10,7.0,28.0,35.0,14.555555555555555,11.087304244593742,957
2016-06-28,THE106,02-5593,12,2016-06-28,2016-06-14,2016-06-07,2016-05-17,14.0,21.0,42.0,14.555555555555555,11.087304244593742,2088
2016-07-05,THE106,SPC1515,1,2016-07-05,2016-06-28,2016-06-14,2016-06-07,7.0,21.0,28.0,14.555555555555555,11.087304244593742,5385
2016-07-19,THE106,02-5298,1,2016-07-19,2016-07-05,2016-06-28,2016-06-14,14.0,21.0,35.0,14.555555555555555,11.087304244593742,2011
2016-08-02,THE106,02-2374,2,2016-08-02,2016-07-19,2016-07-05,2016-06-28,14.0,28.0,35.0,14.555555555555555,11.087304244593742,1104
2016-08-23,THE106,02-3799,1,2016-08-23,2016-08-02,2016-07-19,2016-07-05,21.0,35.0,49.0,14.555555555555555,11.087304244593742,1572
2016-08-30,THE106,02-2374,2,2016-08-30,2016-08-23,2016-08-02,2016-07-19,7.0,28.0,42.0,14.555555555555555,11.087304244593742,1104
2016-09-27,THE106,02-0308,1,2016-09-27,2016-08-30,2016-08-23,2016-08-02,28.0,35.0,56.0,14.555555555555555,11.087304244593742,435
2016-10-04,THE106,02-1291,1,2016-10-04,2016-09-27,2016-08-30,2016-08-23,7.0,35.0,42.0,14.555555555555555,11.087304244593742,757
2016-10-25,THE106,02-5594,5,2016-10-25,2016-10-04,2016-09-27,2016-08-30,21.0,28.0,56.0,14.555555555555555,11.087304244593742,2089
2016-11-08,THE106,02-7411,3,2016-11-08,2016-10-25,2016-10-04,2016-09-27,14.0,35.0,42.0,14.555555555555555,11.087304244593742,2580
2016-11-22,THE106,06-1467,4,2016-11-22,2016-11-08,2016-10-25,2016-10-04,14.0,28.0,49.0,14.555555555555555,11.087304244593742,3598
2016-11-29,THE106,SPC1680,10,2016-11-29,2016-11-22,2016-11-08,2016-10-25,7.0,21.0,35.0,14.555555555555555,11.087304244593742,5544
2016-12-06,THE106,02-0757,2,2016-12-06,2016-11-29,2016-11-22,2016-11-08,7.0,14.0,28.0,14.555555555555555,11.087304244593742,615
2016-12-20,THE106,02-5250,10,2016-12-20,2016-12-06,2016-11-29,2016-11-22,14.0,21.0,28.0,14.555555555555555,11.087304244593742,2002
2017-01-10,THE106,02-5594,3,2017-01-10,2016-12-20,2016-12-06,2016-11-29,21.0,35.0,42.0,14.555555555555555,11.087304244593742,2089
2017-01-24,THE106,02-4347,1,2017-01-24,2017-01-10,2016-12-20,2016-12-06,14.0,35.0,49.0,14.555555555555555,11.087304244593742,1718
2017-02-07,THE106,SPC1040,25,2017-02-07,2017-01-24,2017-01-10,2016-12-20,14.0,28.0,49.0,14.555555555555555,11.087304244593742,4921
2017-02-14,THE106,02-6335,1,2017-02-14,2017-02-07,2017-01-24,2017-01-10,7.0,21.0,35.0,14.555555555555555,11.087304244593742,2270
2017-03-14,THE106,SPC1703,12,2017-03-14,2017-02-14,2017-02-07,2017-01-24,28.0,35.0,49.0,14.555555555555555,11.087304244593742,5567
2017-04-04,THE106,SPC1703,1,2017-04-04,2017-03-14,2017-02-14,2017-02-07,21.0,49.0,56.0,14.555555555555555,11.087304244593742,5567
2017-04-25,THE106,02-0308,1,2017-04-25,2017-04-04,2017-03-14,2017-02-14,21.0,42.0,70.0,14.555555555555555,11.087304244593742,435
2017-05-02,THE106,02-0399,1,2017-05-02,2017-04-25,2017-04-04,2017-03-14,7.0,28.0,49.0,14.555555555555555,11.087304244593742,461
2017-05-09,THE106,SPC1838,3,2017-05-09,2017-05-02,2017-04-25,2017-04-04,7.0,14.0,35.0,14.555555555555555,11.087304244593742,5696
2017-05-16,THE106,SPC1893,3,2017-05-16,2017-05-09,2017-05-02,2017-04-25,7.0,14.0,21.0,14.555555555555555,11.087304244593742,5750
2017-05-23,THE106,SPC1841,3,2017-05-23,2017-05-16,2017-05-09,2017-05-02,7.0,14.0,21.0,14.555555555555555,11.087304244593742,5699
2017-05-30,THE106,02-7474,2,2017-05-30,2017-05-23,2017-05-16,2017-05-09,7.0,14.0,21.0,14.555555555555555,11.087304244593742,2602
2017-06-13,THE106,02-3799,1,2017-06-13,2017-05-30,2017-05-23,2017-05-16,14.0,21.0,28.0,14.555555555555555,11.087304244593742,1572
2017-06-20,THE106,09-5149,24,2017-06-20,2017-06-13,2017-05-30,2017-05-23,7.0,21.0,28.0,14.555555555555555,11.087304244593742,3952
2017-07-25,THE106,SPC2044,3,2017-07-25,2017-06-20,2017-06-13,2017-05-30,35.0,42.0,56.0,14.555555555555555,11.087304244593742,5890
2017-10-03,THE106,09-5149,24,2017-10-03,2017-07-25,2017-06-20,2017-06-13,70.0,105.0,112.0,14.555555555555555,11.087304244593742,3952
2017-10-24,THE106,02-1196,1,2017-10-24,2017-10-03,2017-07-25,2017-06-20,21.0,91.0,126.0,14.555555555555555,11.087304244593742,734
2017-11-14,THE106,SPC1416,9,2017-11-14,2017-10-24,2017-10-03,2017-07-25,21.0,42.0,112.0,14.555555555555555,11.087304244593742,5288
2017-11-21,THE106,09-5149,24,2017-11-21,2017-11-14,2017-10-24,2017-10-03,7.0,28.0,49.0,14.555555555555555,11.087304244593742,3952
