InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-05,ASH127,C2-2816,9,2015-06-05,2015-05-20,2015-05-14,2015-05-07,16.0,22.0,29.0,9.0,5.501747973983429,4651
2015-06-18,ASH127,C2-1222,1,2015-06-18,2015-06-05,2015-05-20,2015-05-14,13.0,29.0,35.0,9.0,5.501747973983429,4611
2015-06-24,ASH127,02-4701,2,2015-06-24,2015-06-18,2015-06-05,2015-05-20,6.0,19.0,35.0,9.0,5.501747973983429,1785
2015-06-30,ASH127,C2-1174,1,2015-06-30,2015-06-24,2015-06-18,2015-06-05,6.0,12.0,25.0,9.0,5.501747973983429,4608
2015-07-14,ASH127,02-1291,1,2015-07-14,2015-06-30,2015-06-24,2015-06-18,14.0,20.0,26.0,9.0,5.501747973983429,757
2015-07-15,ASH127,C2-0197,1,2015-07-15,2015-07-14,2015-06-30,2015-06-24,1.0,15.0,21.0,9.0,5.501747973983429,4586
2015-07-30,ASH127,C2-2816,10,2015-07-30,2015-07-15,2015-07-14,2015-06-30,15.0,16.0,30.0,9.0,5.501747973983429,4651
2015-08-06,ASH127,SPC1095,2,2015-08-06,2015-07-30,2015-07-15,2015-07-14,7.0,22.0,23.0,9.0,5.501747973983429,4976
2015-08-11,ASH127,02-2423,4,2015-08-11,2015-08-06,2015-07-30,2015-07-15,5.0,12.0,27.0,9.0,5.501747973983429,1123
2015-08-12,ASH127,C2-1174,3,2015-08-12,2015-08-11,2015-08-06,2015-07-30,1.0,6.0,13.0,9.0,5.501747973983429,4608
2015-08-20,ASH127,C2-5639,2,2015-08-20,2015-08-12,2015-08-11,2015-08-06,8.0,9.0,14.0,9.0,5.501747973983429,4694
2015-08-26,ASH127,06-0392,15,2015-08-26,2015-08-20,2015-08-12,2015-08-11,6.0,14.0,15.0,9.0,5.501747973983429,3570
2015-09-02,ASH127,02-0290,2,2015-09-02,2015-08-26,2015-08-20,2015-08-12,7.0,13.0,21.0,9.0,5.501747973983429,430
2015-09-08,ASH127,C2-1104,2,2015-09-08,2015-09-02,2015-08-26,2015-08-20,6.0,13.0,19.0,9.0,5.501747973983429,4606
2015-09-09,ASH127,08-1230,3,2015-09-09,2015-09-08,2015-09-02,2015-08-26,1.0,7.0,14.0,9.0,5.501747973983429,3855
2015-09-17,ASH127,02-3081,3,2015-09-17,2015-09-09,2015-09-08,2015-09-02,8.0,9.0,15.0,9.0,5.501747973983429,1342
2015-09-25,ASH127,C2-1222,1,2015-09-25,2015-09-17,2015-09-09,2015-09-08,8.0,16.0,17.0,9.0,5.501747973983429,4611
2015-10-07,ASH127,C2-1222,2,2015-10-07,2015-09-25,2015-09-17,2015-09-09,12.0,20.0,28.0,9.0,5.501747973983429,4611
2015-10-15,ASH127,C2-5639,4,2015-10-15,2015-10-07,2015-09-25,2015-09-17,8.0,20.0,28.0,9.0,5.501747973983429,4694
2015-10-20,ASH127,02-3520,2,2015-10-20,2015-10-15,2015-10-07,2015-09-25,5.0,13.0,25.0,9.0,5.501747973983429,1470
2015-10-29,ASH127,C2-5639,1,2015-10-29,2015-10-20,2015-10-15,2015-10-07,9.0,14.0,22.0,9.0,5.501747973983429,4694
2015-11-05,ASH127,C2-1222,2,2015-11-05,2015-10-29,2015-10-20,2015-10-15,7.0,16.0,21.0,9.0,5.501747973983429,4611
2015-11-12,ASH127,C2-5639,1,2015-11-12,2015-11-05,2015-10-29,2015-10-20,7.0,14.0,23.0,9.0,5.501747973983429,4694
2015-12-08,ASH127,C2-5639,2,2015-12-08,2015-11-12,2015-11-05,2015-10-29,26.0,33.0,40.0,9.0,5.501747973983429,4694
2015-12-09,ASH127,C2-5639,3,2015-12-09,2015-12-08,2015-11-12,2015-11-05,1.0,27.0,34.0,9.0,5.501747973983429,4694
2015-12-10,ASH127,C2-2816,4,2015-12-10,2015-12-09,2015-12-08,2015-11-12,1.0,2.0,28.0,9.0,5.501747973983429,4651
2015-12-17,ASH127,02-0290,2,2015-12-17,2015-12-10,2015-12-09,2015-12-08,7.0,8.0,9.0,9.0,5.501747973983429,430
2015-12-29,ASH127,02-4481,2,2015-12-29,2015-12-17,2015-12-10,2015-12-09,12.0,19.0,20.0,9.0,5.501747973983429,1729
2016-01-07,ASH127,C2-5639,2,2016-01-07,2015-12-29,2015-12-17,2015-12-10,9.0,21.0,28.0,9.0,5.501747973983429,4694
2016-01-12,ASH127,C2-1174,1,2016-01-12,2016-01-07,2015-12-29,2015-12-17,5.0,14.0,26.0,9.0,5.501747973983429,4608
2016-01-21,ASH127,02-4481,2,2016-01-21,2016-01-12,2016-01-07,2015-12-29,9.0,14.0,23.0,9.0,5.501747973983429,1729
2016-01-28,ASH127,C2-5639,1,2016-01-28,2016-01-21,2016-01-12,2016-01-07,7.0,16.0,21.0,9.0,5.501747973983429,4694
2016-02-04,ASH127,C2-5639,2,2016-02-04,2016-01-28,2016-01-21,2016-01-12,7.0,14.0,23.0,9.0,5.501747973983429,4694
2016-02-09,ASH127,C2-5639,3,2016-02-09,2016-02-04,2016-01-28,2016-01-21,5.0,12.0,19.0,9.0,5.501747973983429,4694
2016-02-18,ASH127,C2-1222,1,2016-02-18,2016-02-09,2016-02-04,2016-01-28,9.0,14.0,21.0,9.0,5.501747973983429,4611
2016-03-03,ASH127,C2-4521,15,2016-03-03,2016-02-18,2016-02-09,2016-02-04,14.0,23.0,28.0,9.0,5.501747973983429,4667
2016-03-10,ASH127,C2-5639,4,2016-03-10,2016-03-03,2016-02-18,2016-02-09,7.0,21.0,30.0,9.0,5.501747973983429,4694
2016-03-17,ASH127,C2-1222,2,2016-03-17,2016-03-10,2016-03-03,2016-02-18,7.0,14.0,28.0,9.0,5.501747973983429,4611
2016-03-24,ASH127,C2-1222,1,2016-03-24,2016-03-17,2016-03-10,2016-03-03,7.0,14.0,21.0,9.0,5.501747973983429,4611
2016-03-31,ASH127,C2-1222,2,2016-03-31,2016-03-24,2016-03-17,2016-03-10,7.0,14.0,21.0,9.0,5.501747973983429,4611
2016-04-12,ASH127,C2-5639,4,2016-04-12,2016-03-31,2016-03-24,2016-03-17,12.0,19.0,26.0,9.0,5.501747973983429,4694
2016-04-28,ASH127,C2-5639,3,2016-04-28,2016-04-12,2016-03-31,2016-03-24,16.0,28.0,35.0,9.0,5.501747973983429,4694
2016-05-05,ASH127,C2-5639,4,2016-05-05,2016-04-28,2016-04-12,2016-03-31,7.0,23.0,35.0,9.0,5.501747973983429,4694
2016-05-12,ASH127,SPC1490,3,2016-05-12,2016-05-05,2016-04-28,2016-04-12,7.0,14.0,30.0,9.0,5.501747973983429,5360
2016-05-19,ASH127,C2-5639,6,2016-05-19,2016-05-12,2016-05-05,2016-04-28,7.0,14.0,21.0,9.0,5.501747973983429,4694
2016-06-02,ASH127,C2-5639,4,2016-06-02,2016-05-19,2016-05-12,2016-05-05,14.0,21.0,28.0,9.0,5.501747973983429,4694
2016-06-09,ASH127,10-4564,3,2016-06-09,2016-06-02,2016-05-19,2016-05-12,7.0,21.0,28.0,9.0,5.501747973983429,4141
2016-06-16,ASH127,C2-5639,4,2016-06-16,2016-06-09,2016-06-02,2016-05-19,7.0,14.0,28.0,9.0,5.501747973983429,4694
2016-06-23,ASH127,SPC1532,3,2016-06-23,2016-06-16,2016-06-09,2016-06-02,7.0,14.0,21.0,9.0,5.501747973983429,5401
2016-07-07,ASH127,C2-5639,4,2016-07-07,2016-06-23,2016-06-16,2016-06-09,14.0,21.0,28.0,9.0,5.501747973983429,4694
2016-07-28,ASH127,C2-5639,4,2016-07-28,2016-07-07,2016-06-23,2016-06-16,21.0,35.0,42.0,9.0,5.501747973983429,4694
2016-08-11,ASH127,C2-5639,4,2016-08-11,2016-07-28,2016-07-07,2016-06-23,14.0,35.0,49.0,9.0,5.501747973983429,4694
2016-08-19,ASH127,02-2646,2,2016-08-19,2016-08-11,2016-07-28,2016-07-07,8.0,22.0,43.0,9.0,5.501747973983429,1200
2016-08-20,ASH127,SPC1392,1,2016-08-20,2016-08-19,2016-08-11,2016-07-28,1.0,9.0,23.0,9.0,5.501747973983429,5265
2016-08-25,ASH127,C2-5639,4,2016-08-25,2016-08-20,2016-08-19,2016-08-11,5.0,6.0,14.0,9.0,5.501747973983429,4694
2016-09-02,ASH127,01-6235,2,2016-09-02,2016-08-25,2016-08-20,2016-08-19,8.0,13.0,14.0,9.0,5.501747973983429,263
2016-09-08,ASH127,C2-5639,3,2016-09-08,2016-09-02,2016-08-25,2016-08-20,6.0,14.0,19.0,9.0,5.501747973983429,4694
2016-09-22,ASH127,C2-5639,4,2016-09-22,2016-09-08,2016-09-02,2016-08-25,14.0,20.0,28.0,9.0,5.501747973983429,4694
2016-09-29,ASH127,C2-5639,2,2016-09-29,2016-09-22,2016-09-08,2016-09-02,7.0,21.0,27.0,9.0,5.501747973983429,4694
2016-10-13,ASH127,C2-5639,2,2016-10-13,2016-09-29,2016-09-22,2016-09-08,14.0,21.0,35.0,9.0,5.501747973983429,4694
2016-10-25,ASH127,C2-1055,1,2016-10-25,2016-10-13,2016-09-29,2016-09-22,12.0,26.0,33.0,9.0,5.501747973983429,4594
2016-11-10,ASH127,C2-1222,1,2016-11-10,2016-10-25,2016-10-13,2016-09-29,16.0,28.0,42.0,9.0,5.501747973983429,4611
2016-11-15,ASH127,08-0785,1,2016-11-15,2016-11-10,2016-10-25,2016-10-13,5.0,21.0,33.0,9.0,5.501747973983429,3850
2016-11-17,ASH127,06-0082,7,2016-11-17,2016-11-15,2016-11-10,2016-10-25,2.0,7.0,23.0,9.0,5.501747973983429,3554
2016-11-22,ASH127,SPC1703,1,2016-11-22,2016-11-17,2016-11-15,2016-11-10,5.0,7.0,12.0,9.0,5.501747973983429,5567
2016-11-29,ASH127,C2-1222,7,2016-11-29,2016-11-22,2016-11-17,2016-11-15,7.0,12.0,14.0,9.0,5.501747973983429,4611
2016-12-13,ASH127,02-1936,1,2016-12-13,2016-11-29,2016-11-22,2016-11-17,14.0,21.0,26.0,9.0,5.501747973983429,960
2016-12-22,ASH127,C2-1222,4,2016-12-22,2016-12-13,2016-11-29,2016-11-22,9.0,23.0,30.0,9.0,5.501747973983429,4611
2017-01-05,ASH127,02-2646,3,2017-01-05,2016-12-22,2016-12-13,2016-11-29,14.0,23.0,37.0,9.0,5.501747973983429,1200
2017-01-19,ASH127,02-6541,6,2017-01-19,2017-01-05,2016-12-22,2016-12-13,14.0,28.0,37.0,9.0,5.501747973983429,2323
2017-01-24,ASH127,02-6693,2,2017-01-24,2017-01-19,2017-01-05,2016-12-22,5.0,19.0,33.0,9.0,5.501747973983429,2361
2017-01-31,ASH127,C2-1222,8,2017-01-31,2017-01-24,2017-01-19,2017-01-05,7.0,12.0,26.0,9.0,5.501747973983429,4611
2017-02-09,ASH127,02-2646,4,2017-02-09,2017-01-31,2017-01-24,2017-01-19,9.0,16.0,21.0,9.0,5.501747973983429,1200
2017-03-02,ASH127,02-3488,3,2017-03-02,2017-02-09,2017-01-31,2017-01-24,21.0,30.0,37.0,9.0,5.501747973983429,1457
2017-03-09,ASH127,C2-1075,2,2017-03-09,2017-03-02,2017-02-09,2017-01-31,7.0,28.0,37.0,9.0,5.501747973983429,4600
2017-03-16,ASH127,06-4478,1,2017-03-16,2017-03-09,2017-03-02,2017-02-09,7.0,14.0,35.0,9.0,5.501747973983429,3670
2017-03-28,ASH127,02-2646,2,2017-03-28,2017-03-16,2017-03-09,2017-03-02,12.0,19.0,26.0,9.0,5.501747973983429,1200
2017-03-30,ASH127,02-0290,2,2017-03-30,2017-03-28,2017-03-16,2017-03-09,2.0,14.0,21.0,9.0,5.501747973983429,430
2017-04-13,ASH127,C2-2816,2,2017-04-13,2017-03-30,2017-03-28,2017-03-16,14.0,16.0,28.0,9.0,5.501747973983429,4651
2017-04-19,ASH127,03-2830,1,2017-04-19,2017-04-13,2017-03-30,2017-03-28,6.0,20.0,22.0,9.0,5.501747973983429,3270
2017-04-27,ASH127,02-0290,2,2017-04-27,2017-04-19,2017-04-13,2017-03-30,8.0,14.0,28.0,9.0,5.501747973983429,430
2017-05-09,ASH127,03-0520,7,2017-05-09,2017-04-27,2017-04-19,2017-04-13,12.0,20.0,26.0,9.0,5.501747973983429,3256
2017-05-11,ASH127,C2-5639,2,2017-05-11,2017-05-09,2017-04-27,2017-04-19,2.0,14.0,22.0,9.0,5.501747973983429,4694
2017-05-25,ASH127,C2-5639,2,2017-05-25,2017-05-11,2017-05-09,2017-04-27,14.0,16.0,28.0,9.0,5.501747973983429,4694
2017-05-30,ASH127,C2-5639,3,2017-05-30,2017-05-25,2017-05-11,2017-05-09,5.0,19.0,21.0,9.0,5.501747973983429,4694
2017-06-15,ASH127,02-9686,1,2017-06-15,2017-05-30,2017-05-25,2017-05-11,16.0,21.0,35.0,9.0,5.501747973983429,3107
2017-06-20,ASH127,03-1920,7,2017-06-20,2017-06-15,2017-05-30,2017-05-25,5.0,21.0,26.0,9.0,5.501747973983429,3263
2017-06-27,ASH127,C2-1075,1,2017-06-27,2017-06-20,2017-06-15,2017-05-30,7.0,12.0,28.0,9.0,5.501747973983429,4600
2017-07-11,ASH127,C2-5639,2,2017-07-11,2017-06-27,2017-06-20,2017-06-15,14.0,21.0,26.0,9.0,5.501747973983429,4694
2017-07-13,ASH127,02-0290,2,2017-07-13,2017-07-11,2017-06-27,2017-06-20,2.0,16.0,23.0,9.0,5.501747973983429,430
2017-07-25,ASH127,02-8689,2,2017-07-25,2017-07-13,2017-07-11,2017-06-27,12.0,14.0,28.0,9.0,5.501747973983429,2915
2017-08-08,ASH127,02-6050,1,2017-08-08,2017-07-25,2017-07-13,2017-07-11,14.0,26.0,28.0,9.0,5.501747973983429,2189
