InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,ZZZ015,02-8701,1,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,3.36,8.928605714219886,2921
2015-05-11,ZZZ015,10-2700,10,2015-05-11,2015-05-07,2015-05-06,2015-05-05,4.0,5.0,6.0,3.36,8.928605714219886,4114
2015-05-12,ZZZ015,10-1904,1,2015-05-12,2015-05-11,2015-05-07,2015-05-06,1.0,5.0,6.0,3.36,8.928605714219886,4110
2015-05-13,ZZZ015,06-0110,20,2015-05-13,2015-05-12,2015-05-11,2015-05-07,1.0,2.0,6.0,3.36,8.928605714219886,3557
2015-05-18,ZZZ015,02-5588,2,2015-05-18,2015-05-13,2015-05-12,2015-05-11,5.0,6.0,7.0,3.36,8.928605714219886,2087
2015-05-19,ZZZ015,02-2524,5,2015-05-19,2015-05-18,2015-05-13,2015-05-12,1.0,6.0,7.0,3.36,8.928605714219886,1164
2015-05-20,ZZZ015,06-0110,15,2015-05-20,2015-05-19,2015-05-18,2015-05-13,1.0,2.0,7.0,3.36,8.928605714219886,3557
2015-05-21,ZZZ015,06-5453,3,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,3.36,8.928605714219886,3708
2015-05-26,ZZZ015,SPC0265,1,2015-05-26,2015-05-21,2015-05-20,2015-05-19,5.0,6.0,7.0,3.36,8.928605714219886,4847
2015-05-27,ZZZ015,06-0110,6,2015-05-27,2015-05-26,2015-05-21,2015-05-20,1.0,6.0,7.0,3.36,8.928605714219886,3557
2015-05-28,ZZZ015,02-5464,15,2015-05-28,2015-05-27,2015-05-26,2015-05-21,1.0,2.0,7.0,3.36,8.928605714219886,2055
2015-06-01,ZZZ015,SPC1056,1,2015-06-01,2015-05-28,2015-05-27,2015-05-26,4.0,5.0,6.0,3.36,8.928605714219886,4937
2015-06-02,ZZZ015,02-2644,24,2015-06-02,2015-06-01,2015-05-28,2015-05-27,1.0,5.0,6.0,3.36,8.928605714219886,1198
2015-06-03,ZZZ015,02-2428,6,2015-06-03,2015-06-02,2015-06-01,2015-05-28,1.0,2.0,6.0,3.36,8.928605714219886,1124
2015-06-09,ZZZ015,01-0264,2,2015-06-09,2015-06-03,2015-06-02,2015-06-01,6.0,7.0,8.0,3.36,8.928605714219886,61
2015-07-07,ZZZ015,02-6228,4,2015-07-07,2015-06-09,2015-06-03,2015-06-02,28.0,34.0,35.0,3.36,8.928605714219886,2231
2015-07-08,ZZZ015,06-0110,13,2015-07-08,2015-07-07,2015-06-09,2015-06-03,1.0,29.0,35.0,3.36,8.928605714219886,3557
2015-07-13,ZZZ015,01-0264,2,2015-07-13,2015-07-08,2015-07-07,2015-06-09,5.0,6.0,34.0,3.36,8.928605714219886,61
2015-07-14,ZZZ015,06-5453,1,2015-07-14,2015-07-13,2015-07-08,2015-07-07,1.0,6.0,7.0,3.36,8.928605714219886,3708
2015-07-15,ZZZ015,02-8687,4,2015-07-15,2015-07-14,2015-07-13,2015-07-08,1.0,2.0,7.0,3.36,8.928605714219886,2914
2015-07-16,ZZZ015,01-0264,1,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,3.36,8.928605714219886,61
2015-07-20,ZZZ015,06-5453,4,2015-07-20,2015-07-16,2015-07-15,2015-07-14,4.0,5.0,6.0,3.36,8.928605714219886,3708
2015-07-22,ZZZ015,06-5453,1,2015-07-22,2015-07-20,2015-07-16,2015-07-15,2.0,6.0,7.0,3.36,8.928605714219886,3708
2015-07-23,ZZZ015,10-4906,1,2015-07-23,2015-07-22,2015-07-20,2015-07-16,1.0,3.0,7.0,3.36,8.928605714219886,4148
2015-07-27,ZZZ015,06-0163,4,2015-07-27,2015-07-23,2015-07-22,2015-07-20,4.0,5.0,7.0,3.36,8.928605714219886,3560
2015-07-28,ZZZ015,02-3419,2,2015-07-28,2015-07-27,2015-07-23,2015-07-22,1.0,5.0,6.0,3.36,8.928605714219886,1423
2015-07-30,ZZZ015,06-0110,20,2015-07-30,2015-07-28,2015-07-27,2015-07-23,2.0,3.0,7.0,3.36,8.928605714219886,3557
2015-08-03,ZZZ015,06-5453,2,2015-08-03,2015-07-30,2015-07-28,2015-07-27,4.0,6.0,7.0,3.36,8.928605714219886,3708
2015-08-05,ZZZ015,06-0409,1,2015-08-05,2015-08-03,2015-07-30,2015-07-28,2.0,6.0,8.0,3.36,8.928605714219886,3572
2015-08-10,ZZZ015,06-0409,1,2015-08-10,2015-08-05,2015-08-03,2015-07-30,5.0,7.0,11.0,3.36,8.928605714219886,3572
2015-08-11,ZZZ015,SPC9854,1,2015-08-11,2015-08-10,2015-08-05,2015-08-03,1.0,6.0,8.0,3.36,8.928605714219886,6163
2015-08-12,ZZZ015,06-0110,10,2015-08-12,2015-08-11,2015-08-10,2015-08-05,1.0,2.0,7.0,3.36,8.928605714219886,3557
2015-08-13,ZZZ015,06-0409,1,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,3.36,8.928605714219886,3572
2015-08-17,ZZZ015,06-0409,3,2015-08-17,2015-08-13,2015-08-12,2015-08-11,4.0,5.0,6.0,3.36,8.928605714219886,3572
2015-08-18,ZZZ015,06-0163,1,2015-08-18,2015-08-17,2015-08-13,2015-08-12,1.0,5.0,6.0,3.36,8.928605714219886,3560
2015-08-19,ZZZ015,06-0110,15,2015-08-19,2015-08-18,2015-08-17,2015-08-13,1.0,2.0,6.0,3.36,8.928605714219886,3557
2015-08-20,ZZZ015,06-0409,2,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,3.36,8.928605714219886,3572
2015-08-24,ZZZ015,06-5453,1,2015-08-24,2015-08-20,2015-08-19,2015-08-18,4.0,5.0,6.0,3.36,8.928605714219886,3708
2015-08-25,ZZZ015,06-0409,1,2015-08-25,2015-08-24,2015-08-20,2015-08-19,1.0,5.0,6.0,3.36,8.928605714219886,3572
2015-08-26,ZZZ015,06-0110,6,2015-08-26,2015-08-25,2015-08-24,2015-08-20,1.0,2.0,6.0,3.36,8.928605714219886,3557
2015-08-27,ZZZ015,06-5453,1,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,3.36,8.928605714219886,3708
2015-08-31,ZZZ015,02-2974,2,2015-08-31,2015-08-27,2015-08-26,2015-08-25,4.0,5.0,6.0,3.36,8.928605714219886,1286
2015-09-01,ZZZ015,06-0119,8,2015-09-01,2015-08-31,2015-08-27,2015-08-26,1.0,5.0,6.0,3.36,8.928605714219886,3558
2015-09-02,ZZZ015,02-2974,3,2015-09-02,2015-09-01,2015-08-31,2015-08-27,1.0,2.0,6.0,3.36,8.928605714219886,1286
2015-09-03,ZZZ015,06-0348,1,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,3.36,8.928605714219886,3567
2015-09-08,ZZZ015,06-5453,1,2015-09-08,2015-09-03,2015-09-02,2015-09-01,5.0,6.0,7.0,3.36,8.928605714219886,3708
2015-09-10,ZZZ015,01-4339,15,2015-09-10,2015-09-08,2015-09-03,2015-09-02,2.0,7.0,8.0,3.36,8.928605714219886,185
2015-09-14,ZZZ015,06-6852,2,2015-09-14,2015-09-10,2015-09-08,2015-09-03,4.0,6.0,11.0,3.36,8.928605714219886,3774
2015-09-15,ZZZ015,06-0409,1,2015-09-15,2015-09-14,2015-09-10,2015-09-08,1.0,5.0,7.0,3.36,8.928605714219886,3572
2015-09-16,ZZZ015,06-5453,1,2015-09-16,2015-09-15,2015-09-14,2015-09-10,1.0,2.0,6.0,3.36,8.928605714219886,3708
2015-09-17,ZZZ015,02-0394,37,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,3.36,8.928605714219886,458
2015-09-18,ZZZ015,SPC9645,1,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,3.36,8.928605714219886,6152
2015-09-22,ZZZ015,SPC1055,2,2015-09-22,2015-09-18,2015-09-17,2015-09-16,4.0,5.0,6.0,3.36,8.928605714219886,4936
2015-09-23,ZZZ015,06-5453,6,2015-09-23,2015-09-22,2015-09-18,2015-09-17,1.0,5.0,6.0,3.36,8.928605714219886,3708
2015-09-24,ZZZ015,02-8982,11,2015-09-24,2015-09-23,2015-09-22,2015-09-18,1.0,2.0,6.0,3.36,8.928605714219886,3011
