InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-02,LOO103,01-8237,3,2015-10-02,2015-10-01,2015-09-26,2015-09-21,1.0,6.0,11.0,1.8353221957040573,1.4977153506389866,300
2015-10-05,LOO103,01-0264,1,2015-10-05,2015-10-02,2015-10-01,2015-09-26,3.0,4.0,9.0,1.8353221957040573,1.4977153506389866,61
2015-10-07,LOO103,02-4442,1,2015-10-07,2015-10-05,2015-10-02,2015-10-01,2.0,5.0,6.0,1.8353221957040573,1.4977153506389866,1727
2015-10-08,LOO103,02-3238,5,2015-10-08,2015-10-07,2015-10-05,2015-10-02,1.0,3.0,6.0,1.8353221957040573,1.4977153506389866,1388
2015-10-10,LOO103,10-0449,1,2015-10-10,2015-10-08,2015-10-07,2015-10-05,2.0,3.0,5.0,1.8353221957040573,1.4977153506389866,4097
2015-10-12,LOO103,01-2849,2,2015-10-12,2015-10-10,2015-10-08,2015-10-07,2.0,4.0,5.0,1.8353221957040573,1.4977153506389866,144
2015-10-13,LOO103,02-1389,1,2015-10-13,2015-10-12,2015-10-10,2015-10-08,1.0,3.0,5.0,1.8353221957040573,1.4977153506389866,786
2015-10-14,LOO103,02-8504,1,2015-10-14,2015-10-13,2015-10-12,2015-10-10,1.0,2.0,4.0,1.8353221957040573,1.4977153506389866,2859
2015-10-17,LOO103,02-4701,4,2015-10-17,2015-10-14,2015-10-13,2015-10-12,3.0,4.0,5.0,1.8353221957040573,1.4977153506389866,1785
2015-10-19,LOO103,02-6723,1,2015-10-19,2015-10-17,2015-10-14,2015-10-13,2.0,5.0,6.0,1.8353221957040573,1.4977153506389866,2368
2015-10-20,LOO103,02-6084,3,2015-10-20,2015-10-19,2015-10-17,2015-10-14,1.0,3.0,6.0,1.8353221957040573,1.4977153506389866,2202
2015-10-21,LOO103,02-4442,1,2015-10-21,2015-10-20,2015-10-19,2015-10-17,1.0,2.0,4.0,1.8353221957040573,1.4977153506389866,1727
2015-10-24,LOO103,02-5096,1,2015-10-24,2015-10-21,2015-10-20,2015-10-19,3.0,4.0,5.0,1.8353221957040573,1.4977153506389866,1939
2015-10-26,LOO103,02-4720,1,2015-10-26,2015-10-24,2015-10-21,2015-10-20,2.0,5.0,6.0,1.8353221957040573,1.4977153506389866,1798
2015-10-27,LOO103,01-3931,2,2015-10-27,2015-10-26,2015-10-24,2015-10-21,1.0,3.0,6.0,1.8353221957040573,1.4977153506389866,178
2015-10-28,LOO103,02-4974,2,2015-10-28,2015-10-27,2015-10-26,2015-10-24,1.0,2.0,4.0,1.8353221957040573,1.4977153506389866,1883
2015-10-29,LOO103,02-8805,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,2961
2015-11-03,LOO103,01-2626,1,2015-11-03,2015-10-29,2015-10-28,2015-10-27,5.0,6.0,7.0,1.8353221957040573,1.4977153506389866,136
2015-11-04,LOO103,02-2615,2,2015-11-04,2015-11-03,2015-10-29,2015-10-28,1.0,6.0,7.0,1.8353221957040573,1.4977153506389866,1186
2015-11-09,LOO103,02-7294,1,2015-11-09,2015-11-04,2015-11-03,2015-10-29,5.0,6.0,11.0,1.8353221957040573,1.4977153506389866,2531
2015-11-10,LOO103,SPC1303,5,2015-11-10,2015-11-09,2015-11-04,2015-11-03,1.0,6.0,7.0,1.8353221957040573,1.4977153506389866,5178
2015-11-11,LOO103,02-1291,1,2015-11-11,2015-11-10,2015-11-09,2015-11-04,1.0,2.0,7.0,1.8353221957040573,1.4977153506389866,757
2015-11-17,LOO103,01-6873,3,2015-11-17,2015-11-11,2015-11-10,2015-11-09,6.0,7.0,8.0,1.8353221957040573,1.4977153506389866,291
2015-11-19,LOO103,02-8999,3,2015-11-19,2015-11-17,2015-11-11,2015-11-10,2.0,8.0,9.0,1.8353221957040573,1.4977153506389866,3018
2015-11-27,LOO103,02-3236,1,2015-11-27,2015-11-19,2015-11-17,2015-11-11,8.0,10.0,16.0,1.8353221957040573,1.4977153506389866,1386
2015-11-30,LOO103,01-2626,1,2015-11-30,2015-11-27,2015-11-19,2015-11-17,3.0,11.0,13.0,1.8353221957040573,1.4977153506389866,136
2015-12-01,LOO103,02-5593,3,2015-12-01,2015-11-30,2015-11-27,2015-11-19,1.0,4.0,12.0,1.8353221957040573,1.4977153506389866,2088
2015-12-05,LOO103,02-7121,3,2015-12-05,2015-12-01,2015-11-30,2015-11-27,4.0,5.0,8.0,1.8353221957040573,1.4977153506389866,2476
2015-12-07,LOO103,02-7294,4,2015-12-07,2015-12-05,2015-12-01,2015-11-30,2.0,6.0,7.0,1.8353221957040573,1.4977153506389866,2531
2015-12-08,LOO103,SPC1119,2,2015-12-08,2015-12-07,2015-12-05,2015-12-01,1.0,3.0,7.0,1.8353221957040573,1.4977153506389866,5000
2015-12-09,LOO103,02-6230,1,2015-12-09,2015-12-08,2015-12-07,2015-12-05,1.0,2.0,4.0,1.8353221957040573,1.4977153506389866,2232
2015-12-10,LOO103,02-2173,2,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,1056
2015-12-14,LOO103,01-4339,2,2015-12-14,2015-12-10,2015-12-09,2015-12-08,4.0,5.0,6.0,1.8353221957040573,1.4977153506389866,185
2015-12-16,LOO103,01-2626,1,2015-12-16,2015-12-14,2015-12-10,2015-12-09,2.0,6.0,7.0,1.8353221957040573,1.4977153506389866,136
2015-12-17,LOO103,02-7294,5,2015-12-17,2015-12-16,2015-12-14,2015-12-10,1.0,3.0,7.0,1.8353221957040573,1.4977153506389866,2531
2015-12-18,LOO103,02-7465,2,2015-12-18,2015-12-17,2015-12-16,2015-12-14,1.0,2.0,4.0,1.8353221957040573,1.4977153506389866,2598
2015-12-21,LOO103,02-2351,1,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,1.8353221957040573,1.4977153506389866,1092
2015-12-22,LOO103,SPC1236,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,1.8353221957040573,1.4977153506389866,5115
2015-12-23,LOO103,02-6203,1,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,1.8353221957040573,1.4977153506389866,2227
2015-12-24,LOO103,02-4720,1,2015-12-24,2015-12-23,2015-12-22,2015-12-21,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,1798
2015-12-28,LOO103,02-5340,1,2015-12-28,2015-12-24,2015-12-23,2015-12-22,4.0,5.0,6.0,1.8353221957040573,1.4977153506389866,2022
2015-12-29,LOO103,02-6339,4,2015-12-29,2015-12-28,2015-12-24,2015-12-23,1.0,5.0,6.0,1.8353221957040573,1.4977153506389866,2271
2015-12-30,LOO103,02-8785,4,2015-12-30,2015-12-29,2015-12-28,2015-12-24,1.0,2.0,6.0,1.8353221957040573,1.4977153506389866,2952
2015-12-31,LOO103,02-6889,1,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,2414
2016-01-04,LOO103,02-4602,1,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,1.8353221957040573,1.4977153506389866,1754
2016-01-05,LOO103,02-1404,2,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,1.8353221957040573,1.4977153506389866,791
2016-01-06,LOO103,01-4422,7,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,1.8353221957040573,1.4977153506389866,188
2016-01-07,LOO103,02-0851,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,642
2016-01-08,LOO103,02-8785,2,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,2952
2016-01-11,LOO103,02-2414,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,1.8353221957040573,1.4977153506389866,1114
2016-01-12,LOO103,01-4422,2,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,1.8353221957040573,1.4977153506389866,188
2016-01-13,LOO103,01-4422,4,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,1.8353221957040573,1.4977153506389866,188
2016-01-14,LOO103,01-4422,2,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,188
2016-01-15,LOO103,02-2935,3,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,1273
2016-01-18,LOO103,02-2660,1,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,1.8353221957040573,1.4977153506389866,1208
2016-01-19,LOO103,02-1458,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,1.8353221957040573,1.4977153506389866,817
2016-01-20,LOO103,02-2241,1,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,1.8353221957040573,1.4977153506389866,1076
2016-01-21,LOO103,01-1155,3,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,93
2016-01-22,LOO103,02-7430,1,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,2587
2016-01-25,LOO103,02-7030,5,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,1.8353221957040573,1.4977153506389866,2441
2016-01-26,LOO103,02-2239,1,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,1.8353221957040573,1.4977153506389866,1074
2016-01-27,LOO103,01-4422,3,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,1.8353221957040573,1.4977153506389866,188
2016-01-28,LOO103,02-0255,3,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,419
2016-01-29,LOO103,01-4422,10,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,188
2016-01-30,LOO103,02-2096,3,2016-01-30,2016-01-29,2016-01-28,2016-01-27,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,1015
2016-02-01,LOO103,02-2660,1,2016-02-01,2016-01-30,2016-01-29,2016-01-28,2.0,3.0,4.0,1.8353221957040573,1.4977153506389866,1208
2016-02-02,LOO103,02-7039,1,2016-02-02,2016-02-01,2016-01-30,2016-01-29,1.0,3.0,4.0,1.8353221957040573,1.4977153506389866,2445
2016-02-03,LOO103,02-1637,2,2016-02-03,2016-02-02,2016-02-01,2016-01-30,1.0,2.0,4.0,1.8353221957040573,1.4977153506389866,868
2016-02-04,LOO103,02-7294,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,2531
2016-02-05,LOO103,02-3133,1,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,1357
2016-02-08,LOO103,02-7030,4,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,1.8353221957040573,1.4977153506389866,2441
2016-02-09,LOO103,02-1414,2,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,1.8353221957040573,1.4977153506389866,799
2016-02-10,LOO103,02-7030,2,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,1.8353221957040573,1.4977153506389866,2441
2016-02-11,LOO103,02-1363,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,779
2016-02-12,LOO103,02-8499,1,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,2858
2016-02-15,LOO103,02-3133,1,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,1.8353221957040573,1.4977153506389866,1357
2016-02-16,LOO103,SPC1416,1,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,1.8353221957040573,1.4977153506389866,5288
2016-02-17,LOO103,02-0851,2,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,1.8353221957040573,1.4977153506389866,642
2016-02-18,LOO103,01-4422,3,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,188
2016-02-19,LOO103,02-1363,1,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,779
2016-02-22,LOO103,02-5611,2,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,1.8353221957040573,1.4977153506389866,2091
2016-02-23,LOO103,02-3133,1,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,1.8353221957040573,1.4977153506389866,1357
2016-02-24,LOO103,02-7030,3,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,1.8353221957040573,1.4977153506389866,2441
2016-02-25,LOO103,SPC1379,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,5253
2016-02-26,LOO103,02-1637,1,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,868
2016-02-29,LOO103,02-7030,2,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,1.8353221957040573,1.4977153506389866,2441
2016-03-01,LOO103,SPC1261,2,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,1.8353221957040573,1.4977153506389866,5137
2016-03-02,LOO103,SPC1379,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,1.8353221957040573,1.4977153506389866,5253
2016-03-03,LOO103,02-1637,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,868
2016-03-04,LOO103,02-8785,1,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,2952
2016-03-07,LOO103,02-2040,1,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,1.8353221957040573,1.4977153506389866,993
2016-03-08,LOO103,SPC1305,1,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,1.8353221957040573,1.4977153506389866,5180
2016-03-09,LOO103,02-8499,1,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,1.8353221957040573,1.4977153506389866,2858
2016-03-10,LOO103,02-8785,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,2952
2016-03-11,LOO103,01-4422,12,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,188
2016-03-14,LOO103,06-0082,1,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,1.8353221957040573,1.4977153506389866,3554
2016-03-15,LOO103,02-8568,1,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,1.8353221957040573,1.4977153506389866,2890
2016-03-16,LOO103,02-1403,1,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,1.8353221957040573,1.4977153506389866,790
2016-03-17,LOO103,01-4422,13,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,188
2016-03-18,LOO103,SPC1379,1,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,5253
2016-03-21,LOO103,01-4422,4,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,1.8353221957040573,1.4977153506389866,188
2016-03-22,LOO103,02-7465,1,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,1.8353221957040573,1.4977153506389866,2598
2016-03-23,LOO103,02-7030,2,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,1.8353221957040573,1.4977153506389866,2441
2016-03-24,LOO103,02-1363,1,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,779
2016-03-25,LOO103,02-7616,3,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,2626
2016-03-28,LOO103,02-1637,1,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,1.8353221957040573,1.4977153506389866,868
2016-03-29,LOO103,02-1363,1,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,1.8353221957040573,1.4977153506389866,779
2016-03-30,LOO103,02-3133,1,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,1.8353221957040573,1.4977153506389866,1357
2016-03-31,LOO103,01-4422,2,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,188
2016-04-01,LOO103,01-4422,4,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,188
2016-04-04,LOO103,02-2003,2,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,1.8353221957040573,1.4977153506389866,979
2016-04-05,LOO103,10-4564,2,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,1.8353221957040573,1.4977153506389866,4141
2016-04-06,LOO103,02-6581,1,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,1.8353221957040573,1.4977153506389866,2338
2016-04-07,LOO103,01-4422,2,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,188
2016-04-08,LOO103,01-4422,2,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,188
2016-04-11,LOO103,02-3133,3,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,1.8353221957040573,1.4977153506389866,1357
2016-04-12,LOO103,02-2660,1,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,1.8353221957040573,1.4977153506389866,1208
2016-04-13,LOO103,02-1637,1,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,1.8353221957040573,1.4977153506389866,868
2016-04-14,LOO103,01-4422,3,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,188
2016-04-15,LOO103,02-2644,2,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,1198
2016-04-18,LOO103,SPC0245,1,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,1.8353221957040573,1.4977153506389866,4844
2016-04-19,LOO103,02-7347,1,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,1.8353221957040573,1.4977153506389866,2552
2016-04-20,LOO103,SPC9223,2,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,1.8353221957040573,1.4977153506389866,6097
2016-04-21,LOO103,02-8510,3,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,2863
2016-04-25,LOO103,06-6099,1,2016-04-25,2016-04-21,2016-04-20,2016-04-19,4.0,5.0,6.0,1.8353221957040573,1.4977153506389866,3747
2016-04-26,LOO103,02-7104,4,2016-04-26,2016-04-25,2016-04-21,2016-04-20,1.0,5.0,6.0,1.8353221957040573,1.4977153506389866,2469
2016-04-27,LOO103,02-2935,3,2016-04-27,2016-04-26,2016-04-25,2016-04-21,1.0,2.0,6.0,1.8353221957040573,1.4977153506389866,1273
2016-04-28,LOO103,20-4222,3,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,4301
2016-04-29,LOO103,01-4422,6,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,188
2016-05-02,LOO103,02-3133,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,1.8353221957040573,1.4977153506389866,1357
2016-05-03,LOO103,02-4509,2,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,1.8353221957040573,1.4977153506389866,1732
2016-05-04,LOO103,02-3133,1,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,1.8353221957040573,1.4977153506389866,1357
2016-05-05,LOO103,02-1004,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,1.8353221957040573,1.4977153506389866,667
