InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-31,RED119,02-4004,1,2015-10-31,2015-09-21,2015-08-20,2015-06-01,40.0,72.0,152.0,30.636363636363637,24.726206368654317,1620
2015-12-09,RED119,01-2276,3,2015-12-09,2015-10-31,2015-09-21,2015-08-20,39.0,79.0,111.0,30.636363636363637,24.726206368654317,117
2015-12-29,RED119,02-5593,6,2015-12-29,2015-12-09,2015-10-31,2015-09-21,20.0,59.0,99.0,30.636363636363637,24.726206368654317,2088
2016-01-20,RED119,02-4004,1,2016-01-20,2015-12-29,2015-12-09,2015-10-31,22.0,42.0,81.0,30.636363636363637,24.726206368654317,1620
2016-01-27,RED119,02-2965,6,2016-01-27,2016-01-20,2015-12-29,2015-12-09,7.0,29.0,49.0,30.636363636363637,24.726206368654317,1285
2016-03-29,RED119,02-2374,4,2016-03-29,2016-01-27,2016-01-20,2015-12-29,62.0,69.0,91.0,30.636363636363637,24.726206368654317,1104
2016-04-07,RED119,02-5816,6,2016-04-07,2016-03-29,2016-01-27,2016-01-20,9.0,71.0,78.0,30.636363636363637,24.726206368654317,2146
2016-04-13,RED119,SPC1040,1,2016-04-13,2016-04-07,2016-03-29,2016-01-27,6.0,15.0,77.0,30.636363636363637,24.726206368654317,4921
2016-04-21,RED119,02-3712,3,2016-04-21,2016-04-13,2016-04-07,2016-03-29,8.0,14.0,23.0,30.636363636363637,24.726206368654317,1542
2016-05-05,RED119,SPC1416,6,2016-05-05,2016-04-21,2016-04-13,2016-04-07,14.0,22.0,28.0,30.636363636363637,24.726206368654317,5288
2016-05-19,RED119,02-6310,2,2016-05-19,2016-05-05,2016-04-21,2016-04-13,14.0,28.0,36.0,30.636363636363637,24.726206368654317,2261
2016-05-26,RED119,02-2935,13,2016-05-26,2016-05-19,2016-05-05,2016-04-21,7.0,21.0,35.0,30.636363636363637,24.726206368654317,1273
2016-06-08,RED119,02-0308,1,2016-06-08,2016-05-26,2016-05-19,2016-05-05,13.0,20.0,34.0,30.636363636363637,24.726206368654317,435
2016-06-23,RED119,02-6883,1,2016-06-23,2016-06-08,2016-05-26,2016-05-19,15.0,28.0,35.0,30.636363636363637,24.726206368654317,2411
2016-08-05,RED119,06-4318,3,2016-08-05,2016-06-23,2016-06-08,2016-05-26,43.0,58.0,71.0,30.636363636363637,24.726206368654317,3668
2016-08-22,RED119,02-6883,3,2016-08-22,2016-08-05,2016-06-23,2016-06-08,17.0,60.0,75.0,30.636363636363637,24.726206368654317,2411
2016-09-23,RED119,02-6883,6,2016-09-23,2016-08-22,2016-08-05,2016-06-23,32.0,49.0,92.0,30.636363636363637,24.726206368654317,2411
2016-10-27,RED119,02-6889,3,2016-10-27,2016-09-23,2016-08-22,2016-08-05,34.0,66.0,83.0,30.636363636363637,24.726206368654317,2414
2017-01-11,RED119,02-1500,3,2017-01-11,2016-10-27,2016-09-23,2016-08-22,76.0,110.0,142.0,30.636363636363637,24.726206368654317,829
2017-04-05,RED119,10-1158,2,2017-04-05,2017-01-11,2016-10-27,2016-09-23,84.0,160.0,194.0,30.636363636363637,24.726206368654317,4106
