InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,KIN156,02-0297,2,2015-05-08,2015-05-06,2015-05-05,2015-05-01,2.0,3.0,7.0,2.9875,2.3084620129436315,432
2015-05-11,KIN156,02-8717,5,2015-05-11,2015-05-08,2015-05-06,2015-05-05,3.0,5.0,6.0,2.9875,2.3084620129436315,2932
2015-05-12,KIN156,02-8713,10,2015-05-12,2015-05-11,2015-05-08,2015-05-06,1.0,4.0,6.0,2.9875,2.3084620129436315,2929
2015-05-15,KIN156,02-3549,1,2015-05-15,2015-05-12,2015-05-11,2015-05-08,3.0,4.0,7.0,2.9875,2.3084620129436315,1487
2015-05-19,KIN156,02-4004,3,2015-05-19,2015-05-15,2015-05-12,2015-05-11,4.0,7.0,8.0,2.9875,2.3084620129436315,1620
2015-05-20,KIN156,02-6883,4,2015-05-20,2015-05-19,2015-05-15,2015-05-12,1.0,5.0,8.0,2.9875,2.3084620129436315,2411
2015-05-21,KIN156,02-1416,72,2015-05-21,2015-05-20,2015-05-19,2015-05-15,1.0,2.0,6.0,2.9875,2.3084620129436315,800
2015-05-26,KIN156,04-3246,3,2015-05-26,2015-05-21,2015-05-20,2015-05-19,5.0,6.0,7.0,2.9875,2.3084620129436315,3422
2015-06-02,KIN156,03-5645,12,2015-06-02,2015-05-26,2015-05-21,2015-05-20,7.0,12.0,13.0,2.9875,2.3084620129436315,3292
2015-06-08,KIN156,02-1291,1,2015-06-08,2015-06-02,2015-05-26,2015-05-21,6.0,13.0,18.0,2.9875,2.3084620129436315,757
2015-06-10,KIN156,02-6883,3,2015-06-10,2015-06-08,2015-06-02,2015-05-26,2.0,8.0,15.0,2.9875,2.3084620129436315,2411
2015-06-15,KIN156,02-4679,24,2015-06-15,2015-06-10,2015-06-08,2015-06-02,5.0,7.0,13.0,2.9875,2.3084620129436315,1779
2015-06-16,KIN156,02-1016,1,2015-06-16,2015-06-15,2015-06-10,2015-06-08,1.0,6.0,8.0,2.9875,2.3084620129436315,671
2015-06-22,KIN156,SPC1040,3,2015-06-22,2015-06-16,2015-06-15,2015-06-10,6.0,7.0,12.0,2.9875,2.3084620129436315,4921
2015-06-23,KIN156,05-1122,3,2015-06-23,2015-06-22,2015-06-16,2015-06-15,1.0,7.0,8.0,2.9875,2.3084620129436315,3540
2015-06-29,KIN156,02-1291,1,2015-06-29,2015-06-23,2015-06-22,2015-06-16,6.0,7.0,13.0,2.9875,2.3084620129436315,757
