InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-09,PIC104,02-1153,2,2015-06-09,2015-05-27,2015-05-15,2015-05-11,13.0,25.0,29.0,10.5,8.021389943720074,721
2015-06-11,PIC104,0900-18,4,2015-06-11,2015-06-09,2015-05-27,2015-05-15,2.0,15.0,27.0,10.5,8.021389943720074,4066
2015-07-20,PIC104,02-1096,4,2015-07-20,2015-06-11,2015-06-09,2015-05-27,39.0,41.0,54.0,10.5,8.021389943720074,695
2015-07-30,PIC104,02-7912,4,2015-07-30,2015-07-20,2015-06-11,2015-06-09,10.0,49.0,51.0,10.5,8.021389943720074,2719
2015-08-06,PIC104,02-3572,2,2015-08-06,2015-07-30,2015-07-20,2015-06-11,7.0,17.0,56.0,10.5,8.021389943720074,1494
2015-08-24,PIC104,10-2804,2,2015-08-24,2015-08-06,2015-07-30,2015-07-20,18.0,25.0,35.0,10.5,8.021389943720074,4117
2015-09-01,PIC104,02-4871,4,2015-09-01,2015-08-24,2015-08-06,2015-07-30,8.0,26.0,33.0,10.5,8.021389943720074,1856
2015-09-14,PIC104,SPC1030,2,2015-09-14,2015-09-01,2015-08-24,2015-08-06,13.0,21.0,39.0,10.5,8.021389943720074,4913
2015-09-24,PIC104,02-2463,2,2015-09-24,2015-09-14,2015-09-01,2015-08-24,10.0,23.0,31.0,10.5,8.021389943720074,1140
2015-09-30,PIC104,02-3572,1,2015-09-30,2015-09-24,2015-09-14,2015-09-01,6.0,16.0,29.0,10.5,8.021389943720074,1494
2015-10-14,PIC104,02-1096,4,2015-10-14,2015-09-30,2015-09-24,2015-09-14,14.0,20.0,30.0,10.5,8.021389943720074,695
2015-10-15,PIC104,01-1137,10,2015-10-15,2015-10-14,2015-09-30,2015-09-24,1.0,15.0,21.0,10.5,8.021389943720074,88
2015-10-30,PIC104,02-7912,3,2015-10-30,2015-10-15,2015-10-14,2015-09-30,15.0,16.0,30.0,10.5,8.021389943720074,2719
2015-11-20,PIC104,06-4840,10,2015-11-20,2015-10-30,2015-10-15,2015-10-14,21.0,36.0,37.0,10.5,8.021389943720074,3687
