InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-26,HEN136,02-5187,1,2015-06-26,2015-06-12,2015-05-21,2015-05-04,14.0,36.0,53.0,10.022988505747126,7.921089030562585,1974
2015-07-08,HEN136,02-4509,5,2015-07-08,2015-06-26,2015-06-12,2015-05-21,12.0,26.0,48.0,10.022988505747126,7.921089030562585,1732
2015-08-03,HEN136,02-6084,1,2015-08-03,2015-07-08,2015-06-26,2015-06-12,26.0,38.0,52.0,10.022988505747126,7.921089030562585,2202
2015-08-20,HEN136,02-6084,1,2015-08-20,2015-08-03,2015-07-08,2015-06-26,17.0,43.0,55.0,10.022988505747126,7.921089030562585,2202
2015-08-21,HEN136,02-4346,3,2015-08-21,2015-08-20,2015-08-03,2015-07-08,1.0,18.0,44.0,10.022988505747126,7.921089030562585,1717
2015-08-31,HEN136,02-6084,1,2015-08-31,2015-08-21,2015-08-20,2015-08-03,10.0,11.0,28.0,10.022988505747126,7.921089030562585,2202
2015-09-11,HEN136,02-4509,4,2015-09-11,2015-08-31,2015-08-21,2015-08-20,11.0,21.0,22.0,10.022988505747126,7.921089030562585,1732
2015-09-22,HEN136,02-2374,4,2015-09-22,2015-09-11,2015-08-31,2015-08-21,11.0,22.0,32.0,10.022988505747126,7.921089030562585,1104
2015-09-24,HEN136,02-6084,1,2015-09-24,2015-09-22,2015-09-11,2015-08-31,2.0,13.0,24.0,10.022988505747126,7.921089030562585,2202
2015-09-29,HEN136,02-8991,10,2015-09-29,2015-09-24,2015-09-22,2015-09-11,5.0,7.0,18.0,10.022988505747126,7.921089030562585,3014
2015-10-13,HEN136,02-8232,3,2015-10-13,2015-09-29,2015-09-24,2015-09-22,14.0,19.0,21.0,10.022988505747126,7.921089030562585,2802
2015-10-27,HEN136,02-2446,1,2015-10-27,2015-10-13,2015-09-29,2015-09-24,14.0,28.0,33.0,10.022988505747126,7.921089030562585,1133
2015-11-03,HEN136,02-3673,2,2015-11-03,2015-10-27,2015-10-13,2015-09-29,7.0,21.0,35.0,10.022988505747126,7.921089030562585,1535
2015-11-17,HEN136,02-3673,2,2015-11-17,2015-11-03,2015-10-27,2015-10-13,14.0,21.0,35.0,10.022988505747126,7.921089030562585,1535
2015-11-18,HEN136,02-4346,4,2015-11-18,2015-11-17,2015-11-03,2015-10-27,1.0,15.0,22.0,10.022988505747126,7.921089030562585,1717
2015-11-24,HEN136,02-6203,2,2015-11-24,2015-11-18,2015-11-17,2015-11-03,6.0,7.0,21.0,10.022988505747126,7.921089030562585,2227
2015-12-08,HEN136,02-8991,3,2015-12-08,2015-11-24,2015-11-18,2015-11-17,14.0,20.0,21.0,10.022988505747126,7.921089030562585,3014
2015-12-14,HEN136,02-0235,6,2015-12-14,2015-12-08,2015-11-24,2015-11-18,6.0,20.0,26.0,10.022988505747126,7.921089030562585,410
2015-12-15,HEN136,02-4346,5,2015-12-15,2015-12-14,2015-12-08,2015-11-24,1.0,7.0,21.0,10.022988505747126,7.921089030562585,1717
2015-12-29,HEN136,02-0894,4,2015-12-29,2015-12-15,2015-12-14,2015-12-08,14.0,15.0,21.0,10.022988505747126,7.921089030562585,654
