InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-08,NEW186,02-3021,1,2015-07-08,2015-06-15,2015-06-05,2015-05-21,23.0,33.0,48.0,19.352941176470587,14.751869273377647,1321
2015-07-27,NEW186,02-8700,1,2015-07-27,2015-07-08,2015-06-15,2015-06-05,19.0,42.0,52.0,19.352941176470587,14.751869273377647,2920
2015-09-24,NEW186,02-2870,2,2015-09-24,2015-07-27,2015-07-08,2015-06-15,59.0,78.0,101.0,19.352941176470587,14.751869273377647,1251
2015-10-02,NEW186,02-2660,1,2015-10-02,2015-09-24,2015-07-27,2015-07-08,8.0,67.0,86.0,19.352941176470587,14.751869273377647,1208
2015-10-28,NEW186,02-0107,1,2015-10-28,2015-10-02,2015-09-24,2015-07-27,26.0,34.0,93.0,19.352941176470587,14.751869273377647,359
2015-11-13,NEW186,02-0589,2,2015-11-13,2015-10-28,2015-10-02,2015-09-24,16.0,42.0,50.0,19.352941176470587,14.751869273377647,548
2015-11-20,NEW186,02-4620,2,2015-11-20,2015-11-13,2015-10-28,2015-10-02,7.0,23.0,49.0,19.352941176470587,14.751869273377647,1759
2015-11-25,NEW186,01-6264,2,2015-11-25,2015-11-20,2015-11-13,2015-10-28,5.0,12.0,28.0,19.352941176470587,14.751869273377647,267
2015-12-10,NEW186,02-8991,5,2015-12-10,2015-11-25,2015-11-20,2015-11-13,15.0,20.0,27.0,19.352941176470587,14.751869273377647,3014
2016-01-15,NEW186,02-2660,1,2016-01-15,2015-12-10,2015-11-25,2015-11-20,36.0,51.0,56.0,19.352941176470587,14.751869273377647,1208
2016-01-29,NEW186,02-7112,3,2016-01-29,2016-01-15,2015-12-10,2015-11-25,14.0,50.0,65.0,19.352941176470587,14.751869273377647,2472
2016-02-01,NEW186,02-7672,2,2016-02-01,2016-01-29,2016-01-15,2015-12-10,3.0,17.0,53.0,19.352941176470587,14.751869273377647,2644
2016-02-24,NEW186,02-1867,1,2016-02-24,2016-02-01,2016-01-29,2016-01-15,23.0,26.0,40.0,19.352941176470587,14.751869273377647,937
2016-04-06,NEW186,02-5630,1,2016-04-06,2016-02-24,2016-02-01,2016-01-29,42.0,65.0,68.0,19.352941176470587,14.751869273377647,2102
2016-04-14,NEW186,02-0567,1,2016-04-14,2016-04-06,2016-02-24,2016-02-01,8.0,50.0,73.0,19.352941176470587,14.751869273377647,533
