InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-27,ANG114,06-0348,2,2015-06-27,2015-06-25,2015-06-24,2015-06-23,2.0,3.0,4.0,6.866666666666666,14.58556610964205,3567
2015-06-30,ANG114,02-4878,1,2015-06-30,2015-06-27,2015-06-25,2015-06-24,3.0,5.0,6.0,6.866666666666666,14.58556610964205,1857
2015-07-07,ANG114,02-0063,4,2015-07-07,2015-06-30,2015-06-27,2015-06-25,7.0,10.0,12.0,6.866666666666666,14.58556610964205,347
2015-07-14,ANG114,06-3631,3,2015-07-14,2015-07-07,2015-06-30,2015-06-27,7.0,14.0,17.0,6.866666666666666,14.58556610964205,3654
2015-07-16,ANG114,02-6454,1,2015-07-16,2015-07-14,2015-07-07,2015-06-30,2.0,9.0,16.0,6.866666666666666,14.58556610964205,2303
2015-07-20,ANG114,SPC1031,2,2015-07-20,2015-07-16,2015-07-14,2015-07-07,4.0,6.0,13.0,6.866666666666666,14.58556610964205,4914
2015-07-21,ANG114,06-3631,4,2015-07-21,2015-07-20,2015-07-16,2015-07-14,1.0,5.0,7.0,6.866666666666666,14.58556610964205,3654
2015-07-28,ANG114,02-1079,1,2015-07-28,2015-07-21,2015-07-20,2015-07-16,7.0,8.0,12.0,6.866666666666666,14.58556610964205,689
2015-07-30,ANG114,02-8572,3,2015-07-30,2015-07-28,2015-07-21,2015-07-20,2.0,9.0,10.0,6.866666666666666,14.58556610964205,2892
2015-08-05,ANG114,02-8222,1,2015-08-05,2015-07-30,2015-07-28,2015-07-21,6.0,8.0,15.0,6.866666666666666,14.58556610964205,2797
2015-08-06,ANG114,02-3240,1,2015-08-06,2015-08-05,2015-07-30,2015-07-28,1.0,7.0,9.0,6.866666666666666,14.58556610964205,1390
2015-08-11,ANG114,02-4004,1,2015-08-11,2015-08-06,2015-08-05,2015-07-30,5.0,6.0,12.0,6.866666666666666,14.58556610964205,1620
2015-08-12,ANG114,02-6454,1,2015-08-12,2015-08-11,2015-08-06,2015-08-05,1.0,6.0,7.0,6.866666666666666,14.58556610964205,2303
2015-08-14,ANG114,02-5709,1,2015-08-14,2015-08-12,2015-08-11,2015-08-06,2.0,3.0,8.0,6.866666666666666,14.58556610964205,2124
2015-08-24,ANG114,02-6459,1,2015-08-24,2015-08-14,2015-08-12,2015-08-11,10.0,12.0,13.0,6.866666666666666,14.58556610964205,2305
2015-08-25,ANG114,06-3631,2,2015-08-25,2015-08-24,2015-08-14,2015-08-12,1.0,11.0,13.0,6.866666666666666,14.58556610964205,3654
2015-09-01,ANG114,02-8572,3,2015-09-01,2015-08-25,2015-08-24,2015-08-14,7.0,8.0,18.0,6.866666666666666,14.58556610964205,2892
2015-09-09,ANG114,06-2663,4,2015-09-09,2015-09-01,2015-08-25,2015-08-24,8.0,15.0,16.0,6.866666666666666,14.58556610964205,3620
2015-09-10,ANG114,02-4608,1,2015-09-10,2015-09-09,2015-09-01,2015-08-25,1.0,9.0,16.0,6.866666666666666,14.58556610964205,1757
2015-09-12,ANG114,02-1237,1,2015-09-12,2015-09-10,2015-09-09,2015-09-01,2.0,3.0,11.0,6.866666666666666,14.58556610964205,743
2015-09-15,ANG114,02-2660,1,2015-09-15,2015-09-12,2015-09-10,2015-09-09,3.0,5.0,6.0,6.866666666666666,14.58556610964205,1208
2015-09-17,ANG114,02-6454,1,2015-09-17,2015-09-15,2015-09-12,2015-09-10,2.0,5.0,7.0,6.866666666666666,14.58556610964205,2303
2015-09-22,ANG114,02-2374,1,2015-09-22,2015-09-17,2015-09-15,2015-09-12,5.0,7.0,10.0,6.866666666666666,14.58556610964205,1104
2015-09-29,ANG114,06-2663,5,2015-09-29,2015-09-22,2015-09-17,2015-09-15,7.0,12.0,14.0,6.866666666666666,14.58556610964205,3620
2015-10-06,ANG114,02-4807,1,2015-10-06,2015-09-29,2015-09-22,2015-09-17,7.0,14.0,19.0,6.866666666666666,14.58556610964205,1833
2015-10-10,ANG114,02-3015,4,2015-10-10,2015-10-06,2015-09-29,2015-09-22,4.0,11.0,18.0,6.866666666666666,14.58556610964205,1316
2015-10-12,ANG114,02-2374,1,2015-10-12,2015-10-10,2015-10-06,2015-09-29,2.0,6.0,13.0,6.866666666666666,14.58556610964205,1104
2015-10-14,ANG114,02-5159,2,2015-10-14,2015-10-12,2015-10-10,2015-10-06,2.0,4.0,8.0,6.866666666666666,14.58556610964205,1962
2015-10-15,ANG114,02-5447,4,2015-10-15,2015-10-14,2015-10-12,2015-10-10,1.0,3.0,5.0,6.866666666666666,14.58556610964205,2048
2015-10-17,ANG114,02-7207,1,2015-10-17,2015-10-15,2015-10-14,2015-10-12,2.0,3.0,5.0,6.866666666666666,14.58556610964205,2508
2015-10-20,ANG114,02-4878,1,2015-10-20,2015-10-17,2015-10-15,2015-10-14,3.0,5.0,6.0,6.866666666666666,14.58556610964205,1857
2015-10-22,ANG114,06-2663,3,2015-10-22,2015-10-20,2015-10-17,2015-10-15,2.0,5.0,7.0,6.866666666666666,14.58556610964205,3620
2015-10-27,ANG114,02-4608,1,2015-10-27,2015-10-22,2015-10-20,2015-10-17,5.0,7.0,10.0,6.866666666666666,14.58556610964205,1757
2015-11-14,ANG114,02-2200,6,2015-11-14,2015-10-27,2015-10-22,2015-10-20,18.0,23.0,25.0,6.866666666666666,14.58556610964205,1064
2016-01-12,ANG114,02-8617,1,2016-01-12,2015-11-14,2015-10-27,2015-10-22,59.0,77.0,82.0,6.866666666666666,14.58556610964205,2901
2016-01-14,ANG114,02-5448,5,2016-01-14,2016-01-12,2015-11-14,2015-10-27,2.0,61.0,79.0,6.866666666666666,14.58556610964205,2049
2016-01-21,ANG114,02-3309,22,2016-01-21,2016-01-14,2016-01-12,2015-11-14,7.0,9.0,68.0,6.866666666666666,14.58556610964205,1405
2016-01-27,ANG114,06-2663,2,2016-01-27,2016-01-21,2016-01-14,2016-01-12,6.0,13.0,15.0,6.866666666666666,14.58556610964205,3620
2016-02-03,ANG114,SPC1370,6,2016-02-03,2016-01-27,2016-01-21,2016-01-14,7.0,13.0,20.0,6.866666666666666,14.58556610964205,5244
2016-02-09,ANG114,06-2663,6,2016-02-09,2016-02-03,2016-01-27,2016-01-21,6.0,13.0,19.0,6.866666666666666,14.58556610964205,3620
2016-02-16,ANG114,SPC1370,6,2016-02-16,2016-02-09,2016-02-03,2016-01-27,7.0,13.0,20.0,6.866666666666666,14.58556610964205,5244
2016-02-17,ANG114,02-5447,5,2016-02-17,2016-02-16,2016-02-09,2016-02-03,1.0,8.0,14.0,6.866666666666666,14.58556610964205,2048
2016-02-23,ANG114,02-5204,4,2016-02-23,2016-02-17,2016-02-16,2016-02-09,6.0,7.0,14.0,6.866666666666666,14.58556610964205,1984
2016-02-25,ANG114,02-3015,3,2016-02-25,2016-02-23,2016-02-17,2016-02-16,2.0,8.0,9.0,6.866666666666666,14.58556610964205,1316
2016-03-03,ANG114,06-2663,4,2016-03-03,2016-02-25,2016-02-23,2016-02-17,7.0,9.0,15.0,6.866666666666666,14.58556610964205,3620
2016-03-08,ANG114,SPC1370,3,2016-03-08,2016-03-03,2016-02-25,2016-02-23,5.0,12.0,14.0,6.866666666666666,14.58556610964205,5244
2016-03-15,ANG114,06-3656,2,2016-03-15,2016-03-08,2016-03-03,2016-02-25,7.0,12.0,19.0,6.866666666666666,14.58556610964205,3658
2016-03-22,ANG114,SPC1370,4,2016-03-22,2016-03-15,2016-03-08,2016-03-03,7.0,14.0,19.0,6.866666666666666,14.58556610964205,5244
2016-03-23,ANG114,02-5447,6,2016-03-23,2016-03-22,2016-03-15,2016-03-08,1.0,8.0,15.0,6.866666666666666,14.58556610964205,2048
2016-03-30,ANG114,SPC1394,2,2016-03-30,2016-03-23,2016-03-22,2016-03-15,7.0,8.0,15.0,6.866666666666666,14.58556610964205,5267
2016-04-05,ANG114,06-3656,1,2016-04-05,2016-03-30,2016-03-23,2016-03-22,6.0,13.0,14.0,6.866666666666666,14.58556610964205,3658
2016-04-06,ANG114,02-5204,5,2016-04-06,2016-04-05,2016-03-30,2016-03-23,1.0,7.0,14.0,6.866666666666666,14.58556610964205,1984
2016-04-12,ANG114,06-3631,10,2016-04-12,2016-04-06,2016-04-05,2016-03-30,6.0,7.0,13.0,6.866666666666666,14.58556610964205,3654
2016-04-13,ANG114,06-3631,4,2016-04-13,2016-04-12,2016-04-06,2016-04-05,1.0,7.0,8.0,6.866666666666666,14.58556610964205,3654
2016-04-18,ANG114,02-5448,5,2016-04-18,2016-04-13,2016-04-12,2016-04-06,5.0,6.0,12.0,6.866666666666666,14.58556610964205,2049
2016-05-04,ANG114,06-1378,2,2016-05-04,2016-04-18,2016-04-13,2016-04-12,16.0,21.0,22.0,6.866666666666666,14.58556610964205,3594
2016-08-24,ANG114,08-4419,5,2016-08-24,2016-05-04,2016-04-18,2016-04-13,112.0,128.0,133.0,6.866666666666666,14.58556610964205,3863
2016-09-27,ANG114,08-4419,5,2016-09-27,2016-08-24,2016-05-04,2016-04-18,34.0,146.0,162.0,6.866666666666666,14.58556610964205,3863
