InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-10,NYE102,02-5492,3,2017-01-10,2017-01-04,2016-12-21,2016-12-13,6.0,20.0,28.0,10.065573770491802,12.895566230891163,2068
2017-01-17,NYE102,02-2839,1,2017-01-17,2017-01-10,2017-01-04,2016-12-21,7.0,13.0,27.0,10.065573770491802,12.895566230891163,1245
2017-01-19,NYE102,02-3112,1,2017-01-19,2017-01-17,2017-01-10,2017-01-04,2.0,9.0,15.0,10.065573770491802,12.895566230891163,1352
2017-01-24,NYE102,02-2842,1,2017-01-24,2017-01-19,2017-01-17,2017-01-10,5.0,7.0,14.0,10.065573770491802,12.895566230891163,1247
2017-01-31,NYE102,02-1291,1,2017-01-31,2017-01-24,2017-01-19,2017-01-17,7.0,12.0,14.0,10.065573770491802,12.895566230891163,757
2017-02-08,NYE102,02-0308,2,2017-02-08,2017-01-31,2017-01-24,2017-01-19,8.0,15.0,20.0,10.065573770491802,12.895566230891163,435
2017-02-14,NYE102,01-3060,2,2017-02-14,2017-02-08,2017-01-31,2017-01-24,6.0,14.0,21.0,10.065573770491802,12.895566230891163,152
2017-02-15,NYE102,01-3060,3,2017-02-15,2017-02-14,2017-02-08,2017-01-31,1.0,7.0,15.0,10.065573770491802,12.895566230891163,152
2017-02-21,NYE102,02-2935,10,2017-02-21,2017-02-15,2017-02-14,2017-02-08,6.0,7.0,13.0,10.065573770491802,12.895566230891163,1273
2017-03-01,NYE102,02-2842,1,2017-03-01,2017-02-21,2017-02-15,2017-02-14,8.0,14.0,15.0,10.065573770491802,12.895566230891163,1247
2017-03-09,NYE102,02-5187,4,2017-03-09,2017-03-01,2017-02-21,2017-02-15,8.0,16.0,22.0,10.065573770491802,12.895566230891163,1974
2017-03-15,NYE102,02-0308,2,2017-03-15,2017-03-09,2017-03-01,2017-02-21,6.0,14.0,22.0,10.065573770491802,12.895566230891163,435
2017-03-20,NYE102,01-3060,5,2017-03-20,2017-03-15,2017-03-09,2017-03-01,5.0,11.0,19.0,10.065573770491802,12.895566230891163,152
2017-04-11,NYE102,02-0308,1,2017-04-11,2017-03-20,2017-03-15,2017-03-09,22.0,27.0,33.0,10.065573770491802,12.895566230891163,435
2017-04-26,NYE102,02-0308,2,2017-04-26,2017-04-11,2017-03-20,2017-03-15,15.0,37.0,42.0,10.065573770491802,12.895566230891163,435
2017-04-27,NYE102,01-3060,6,2017-04-27,2017-04-26,2017-04-11,2017-03-20,1.0,16.0,38.0,10.065573770491802,12.895566230891163,152
2017-05-31,NYE102,02-6559,2,2017-05-31,2017-04-27,2017-04-26,2017-04-11,34.0,35.0,50.0,10.065573770491802,12.895566230891163,2327
2017-06-06,NYE102,02-6298,6,2017-06-06,2017-05-31,2017-04-27,2017-04-26,6.0,40.0,41.0,10.065573770491802,12.895566230891163,2257
2017-06-13,NYE102,02-1036,1,2017-06-13,2017-06-06,2017-05-31,2017-04-27,7.0,13.0,47.0,10.065573770491802,12.895566230891163,676
2017-06-15,NYE102,02-1196,1,2017-06-15,2017-06-13,2017-06-06,2017-05-31,2.0,9.0,15.0,10.065573770491802,12.895566230891163,734
2017-06-30,NYE102,01-3060,4,2017-06-30,2017-06-15,2017-06-13,2017-06-06,15.0,17.0,24.0,10.065573770491802,12.895566230891163,152
2017-07-07,NYE102,02-1196,3,2017-07-07,2017-06-30,2017-06-15,2017-06-13,7.0,22.0,24.0,10.065573770491802,12.895566230891163,734
2017-07-13,NYE102,02-6559,3,2017-07-13,2017-07-07,2017-06-30,2017-06-15,6.0,13.0,28.0,10.065573770491802,12.895566230891163,2327
2017-08-03,NYE102,01-3060,4,2017-08-03,2017-07-13,2017-07-07,2017-06-30,21.0,27.0,34.0,10.065573770491802,12.895566230891163,152
2017-08-30,NYE102,02-7285,4,2017-08-30,2017-08-03,2017-07-13,2017-07-07,27.0,48.0,54.0,10.065573770491802,12.895566230891163,2526
2017-09-06,NYE102,02-1759,3,2017-09-06,2017-08-30,2017-08-03,2017-07-13,7.0,34.0,55.0,10.065573770491802,12.895566230891163,896
2017-09-13,NYE102,02-1266,1,2017-09-13,2017-09-06,2017-08-30,2017-08-03,7.0,14.0,41.0,10.065573770491802,12.895566230891163,750
2017-09-15,NYE102,02-9692,5,2017-09-15,2017-09-13,2017-09-06,2017-08-30,2.0,9.0,16.0,10.065573770491802,12.895566230891163,3111
2017-09-20,NYE102,SPC2079,5,2017-09-20,2017-09-15,2017-09-13,2017-09-06,5.0,7.0,14.0,10.065573770491802,12.895566230891163,5924
2017-09-26,NYE102,02-9697,1,2017-09-26,2017-09-20,2017-09-15,2017-09-13,6.0,11.0,13.0,10.065573770491802,12.895566230891163,3116
2017-09-28,NYE102,02-1036,2,2017-09-28,2017-09-26,2017-09-20,2017-09-15,2.0,8.0,13.0,10.065573770491802,12.895566230891163,676
2017-10-03,NYE102,02-5193,1,2017-10-03,2017-09-28,2017-09-26,2017-09-20,5.0,7.0,13.0,10.065573770491802,12.895566230891163,1978
2017-10-06,NYE102,02-9692,6,2017-10-06,2017-10-03,2017-09-28,2017-09-26,3.0,8.0,10.0,10.065573770491802,12.895566230891163,3111
2017-10-11,NYE102,02-1196,1,2017-10-11,2017-10-06,2017-10-03,2017-09-28,5.0,8.0,13.0,10.065573770491802,12.895566230891163,734
2017-10-12,NYE102,02-1859,4,2017-10-12,2017-10-11,2017-10-06,2017-10-03,1.0,6.0,9.0,10.065573770491802,12.895566230891163,934
2017-10-19,NYE102,C2-7535,3,2017-10-19,2017-10-12,2017-10-11,2017-10-06,7.0,8.0,13.0,10.065573770491802,12.895566230891163,4730
2017-10-26,NYE102,02-9696,3,2017-10-26,2017-10-19,2017-10-12,2017-10-11,7.0,14.0,15.0,10.065573770491802,12.895566230891163,3115
2017-10-31,NYE102,02-1036,2,2017-10-31,2017-10-26,2017-10-19,2017-10-12,5.0,12.0,19.0,10.065573770491802,12.895566230891163,676
2017-11-03,NYE102,01-3060,4,2017-11-03,2017-10-31,2017-10-26,2017-10-19,3.0,8.0,15.0,10.065573770491802,12.895566230891163,152
2017-11-07,NYE102,02-1807,1,2017-11-07,2017-11-03,2017-10-31,2017-10-26,4.0,7.0,12.0,10.065573770491802,12.895566230891163,928
2017-11-16,NYE102,02-9618,1,2017-11-16,2017-11-07,2017-11-03,2017-10-31,9.0,13.0,16.0,10.065573770491802,12.895566230891163,3059
2017-11-21,NYE102,02-1196,1,2017-11-21,2017-11-16,2017-11-07,2017-11-03,5.0,14.0,18.0,10.065573770491802,12.895566230891163,734
2017-11-22,NYE102,C2-1827,7,2017-11-22,2017-11-21,2017-11-16,2017-11-07,1.0,6.0,15.0,10.065573770491802,12.895566230891163,4620
2017-11-27,NYE102,02-6049,2,2017-11-27,2017-11-22,2017-11-21,2017-11-16,5.0,6.0,11.0,10.065573770491802,12.895566230891163,2188
2017-12-01,NYE102,02-3607,1,2017-12-01,2017-11-27,2017-11-22,2017-11-21,4.0,9.0,10.0,10.065573770491802,12.895566230891163,1506
2017-12-06,NYE102,02-0308,1,2017-12-06,2017-12-01,2017-11-27,2017-11-22,5.0,9.0,14.0,10.065573770491802,12.895566230891163,435
