InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,SHI129,02-6833,1,2015-05-22,2015-05-21,2015-05-13,2015-05-06,1.0,9.0,16.0,22.0,47.58501164582533,2397
2015-06-03,SHI129,SPC0110,2,2015-06-03,2015-05-22,2015-05-21,2015-05-13,12.0,13.0,21.0,22.0,47.58501164582533,4794
2015-08-14,SHI129,02-2374,1,2015-08-14,2015-06-03,2015-05-22,2015-05-21,72.0,84.0,85.0,22.0,47.58501164582533,1104
2016-06-21,SHI129,02-0228,1,2016-06-21,2015-08-14,2015-06-03,2015-05-22,312.0,384.0,396.0,22.0,47.58501164582533,406
2016-07-06,SHI129,02-4112,3,2016-07-06,2016-06-21,2015-08-14,2015-06-03,15.0,327.0,399.0,22.0,47.58501164582533,1650
2016-07-11,SHI129,01-3776,24,2016-07-11,2016-07-06,2016-06-21,2015-08-14,5.0,20.0,332.0,22.0,47.58501164582533,172
2016-08-02,SHI129,02-1954,2,2016-08-02,2016-07-11,2016-07-06,2016-06-21,22.0,27.0,42.0,22.0,47.58501164582533,967
2016-08-11,SHI129,02-6388,2,2016-08-11,2016-08-02,2016-07-11,2016-07-06,9.0,31.0,36.0,22.0,47.58501164582533,2286
2016-08-12,SHI129,02-0581,1,2016-08-12,2016-08-11,2016-08-02,2016-07-11,1.0,10.0,32.0,22.0,47.58501164582533,542
2016-08-15,SHI129,02-2627,1,2016-08-15,2016-08-12,2016-08-11,2016-08-02,3.0,4.0,13.0,22.0,47.58501164582533,1187
2016-08-26,SHI129,02-2710,1,2016-08-26,2016-08-15,2016-08-12,2016-08-11,11.0,14.0,15.0,22.0,47.58501164582533,1213
2016-09-15,SHI129,06-0331,3,2016-09-15,2016-08-26,2016-08-15,2016-08-12,20.0,31.0,34.0,22.0,47.58501164582533,3563
2016-09-23,SHI129,02-5342,1,2016-09-23,2016-09-15,2016-08-26,2016-08-15,8.0,28.0,39.0,22.0,47.58501164582533,2023
2016-09-27,SHI129,02-5871,1,2016-09-27,2016-09-23,2016-09-15,2016-08-26,4.0,12.0,32.0,22.0,47.58501164582533,2158
2016-10-13,SHI129,02-2323,1,2016-10-13,2016-09-27,2016-09-23,2016-09-15,16.0,20.0,28.0,22.0,47.58501164582533,1089
2016-10-20,SHI129,02-4112,2,2016-10-20,2016-10-13,2016-09-27,2016-09-23,7.0,23.0,27.0,22.0,47.58501164582533,1650
2016-11-04,SHI129,02-6776,1,2016-11-04,2016-10-20,2016-10-13,2016-09-27,15.0,22.0,38.0,22.0,47.58501164582533,2378
2016-11-16,SHI129,02-6481,2,2016-11-16,2016-11-04,2016-10-20,2016-10-13,12.0,27.0,34.0,22.0,47.58501164582533,2310
2016-12-05,SHI129,02-5342,1,2016-12-05,2016-11-16,2016-11-04,2016-10-20,19.0,31.0,46.0,22.0,47.58501164582533,2023
2016-12-13,SHI129,20-0430,1,2016-12-13,2016-12-05,2016-11-16,2016-11-04,8.0,27.0,39.0,22.0,47.58501164582533,4239
2017-01-04,SHI129,02-4609,2,2017-01-04,2016-12-13,2016-12-05,2016-11-16,22.0,30.0,49.0,22.0,47.58501164582533,1758
2017-01-11,SHI129,02-6481,1,2017-01-11,2017-01-04,2016-12-13,2016-12-05,7.0,29.0,37.0,22.0,47.58501164582533,2310
2017-01-18,SHI129,02-2710,1,2017-01-18,2017-01-11,2017-01-04,2016-12-13,7.0,14.0,36.0,22.0,47.58501164582533,1213
2017-01-25,SHI129,02-6310,2,2017-01-25,2017-01-18,2017-01-11,2017-01-04,7.0,14.0,21.0,22.0,47.58501164582533,2261
2017-02-01,SHI129,02-6050,1,2017-02-01,2017-01-25,2017-01-18,2017-01-11,7.0,14.0,21.0,22.0,47.58501164582533,2189
2017-02-10,SHI129,02-7166,1,2017-02-10,2017-02-01,2017-01-25,2017-01-18,9.0,16.0,23.0,22.0,47.58501164582533,2491
2017-02-17,SHI129,02-6059,1,2017-02-17,2017-02-10,2017-02-01,2017-01-25,7.0,16.0,23.0,22.0,47.58501164582533,2194
2017-03-03,SHI129,02-5344,1,2017-03-03,2017-02-17,2017-02-10,2017-02-01,14.0,21.0,30.0,22.0,47.58501164582533,2024
2017-03-09,SHI129,06-1378,2,2017-03-09,2017-03-03,2017-02-17,2017-02-10,6.0,20.0,27.0,22.0,47.58501164582533,3594
2017-03-17,SHI129,02-7166,1,2017-03-17,2017-03-09,2017-03-03,2017-02-17,8.0,14.0,28.0,22.0,47.58501164582533,2491
2017-04-20,SHI129,02-5342,1,2017-04-20,2017-03-17,2017-03-09,2017-03-03,34.0,42.0,48.0,22.0,47.58501164582533,2023
2017-05-05,SHI129,SPC1657,3,2017-05-05,2017-04-20,2017-03-17,2017-03-09,15.0,49.0,57.0,22.0,47.58501164582533,5523
2017-06-16,SHI129,02-9685,1,2017-06-16,2017-05-05,2017-04-20,2017-03-17,42.0,57.0,91.0,22.0,47.58501164582533,3106
2017-07-11,SHI129,02-5344,1,2017-07-11,2017-06-16,2017-05-05,2017-04-20,25.0,67.0,82.0,22.0,47.58501164582533,2024
2017-08-09,SHI129,02-0308,1,2017-08-09,2017-07-11,2017-06-16,2017-05-05,29.0,54.0,96.0,22.0,47.58501164582533,435
2017-08-21,SHI129,06-0348,2,2017-08-21,2017-08-09,2017-07-11,2017-06-16,12.0,41.0,66.0,22.0,47.58501164582533,3567
2017-10-25,SHI129,02-8991,2,2017-10-25,2017-08-21,2017-08-09,2017-07-11,65.0,77.0,106.0,22.0,47.58501164582533,3014
2017-11-03,SHI129,09-4594,1,2017-11-03,2017-10-25,2017-08-21,2017-08-09,9.0,74.0,86.0,22.0,47.58501164582533,3943
2017-11-09,SHI129,02-5212,1,2017-11-09,2017-11-03,2017-10-25,2017-08-21,6.0,15.0,80.0,22.0,47.58501164582533,1990
2017-11-21,SHI129,02-5344,1,2017-11-21,2017-11-09,2017-11-03,2017-10-25,12.0,18.0,27.0,22.0,47.58501164582533,2024
2017-12-07,SHI129,02-2431,1,2017-12-07,2017-11-21,2017-11-09,2017-11-03,16.0,28.0,34.0,22.0,47.58501164582533,1126
