InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-04,MER155,01-6873,25,2015-11-04,2015-08-25,2015-06-11,2015-05-27,71.0,146.0,161.0,31.85185185185185,39.148340866409555,291
2015-12-02,MER155,01-6873,175,2015-12-02,2015-11-04,2015-08-25,2015-06-11,28.0,99.0,174.0,31.85185185185185,39.148340866409555,291
2016-06-27,MER155,02-1298,4,2016-06-27,2015-12-02,2015-11-04,2015-08-25,208.0,236.0,307.0,31.85185185185185,39.148340866409555,761
2016-08-04,MER155,01-6873,26,2016-08-04,2016-06-27,2015-12-02,2015-11-04,38.0,246.0,274.0,31.85185185185185,39.148340866409555,291
2016-09-12,MER155,02-5007,4,2016-09-12,2016-08-04,2016-06-27,2015-12-02,39.0,77.0,285.0,31.85185185185185,39.148340866409555,1896
2016-09-26,MER155,02-0228,15,2016-09-26,2016-09-12,2016-08-04,2016-06-27,14.0,53.0,91.0,31.85185185185185,39.148340866409555,406
2016-10-18,MER155,09-9571,2,2016-10-18,2016-09-26,2016-09-12,2016-08-04,22.0,36.0,75.0,31.85185185185185,39.148340866409555,3995
2016-10-28,MER155,02-5212,1,2016-10-28,2016-10-18,2016-09-26,2016-09-12,10.0,32.0,46.0,31.85185185185185,39.148340866409555,1990
2016-11-15,MER155,08-0048,4,2016-11-15,2016-10-28,2016-10-18,2016-09-26,18.0,28.0,50.0,31.85185185185185,39.148340866409555,3839
2016-11-21,MER155,08-0048,10,2016-11-21,2016-11-15,2016-10-28,2016-10-18,6.0,24.0,34.0,31.85185185185185,39.148340866409555,3839
2016-12-05,MER155,02-7384,1,2016-12-05,2016-11-21,2016-11-15,2016-10-28,14.0,20.0,38.0,31.85185185185185,39.148340866409555,2568
2016-12-21,MER155,01-6873,56,2016-12-21,2016-12-05,2016-11-21,2016-11-15,16.0,30.0,36.0,31.85185185185185,39.148340866409555,291
2017-01-13,MER155,09-9850,10,2017-01-13,2016-12-21,2016-12-05,2016-11-21,23.0,39.0,53.0,31.85185185185185,39.148340866409555,4048
2017-01-20,MER155,01-6873,24,2017-01-20,2017-01-13,2016-12-21,2016-12-05,7.0,30.0,46.0,31.85185185185185,39.148340866409555,291
2017-01-24,MER155,08-0048,4,2017-01-24,2017-01-20,2017-01-13,2016-12-21,4.0,11.0,34.0,31.85185185185185,39.148340866409555,3839
2017-02-21,MER155,02-7384,1,2017-02-21,2017-01-24,2017-01-20,2017-01-13,28.0,32.0,39.0,31.85185185185185,39.148340866409555,2568
2017-03-07,MER155,02-8783,2,2017-03-07,2017-02-21,2017-01-24,2017-01-20,14.0,42.0,46.0,31.85185185185185,39.148340866409555,2951
2017-03-13,MER155,02-3563,12,2017-03-13,2017-03-07,2017-02-21,2017-01-24,6.0,20.0,48.0,31.85185185185185,39.148340866409555,1491
2017-04-05,MER155,02-6287,1,2017-04-05,2017-03-13,2017-03-07,2017-02-21,23.0,29.0,43.0,31.85185185185185,39.148340866409555,2250
2017-05-01,MER155,02-7725,1,2017-05-01,2017-04-05,2017-03-13,2017-03-07,26.0,49.0,55.0,31.85185185185185,39.148340866409555,2664
2017-06-06,MER155,02-5793,1,2017-06-06,2017-05-01,2017-04-05,2017-03-13,36.0,62.0,85.0,31.85185185185185,39.148340866409555,2141
2017-07-14,MER155,02-2118,1,2017-07-14,2017-06-06,2017-05-01,2017-04-05,38.0,74.0,100.0,31.85185185185185,39.148340866409555,1026
2017-08-09,MER155,01-6873,40,2017-08-09,2017-07-14,2017-06-06,2017-05-01,26.0,64.0,100.0,31.85185185185185,39.148340866409555,291
2017-09-05,MER155,09-9850,30,2017-09-05,2017-08-09,2017-07-14,2017-06-06,27.0,53.0,91.0,31.85185185185185,39.148340866409555,4048
2017-10-03,MER155,02-1298,6,2017-10-03,2017-09-05,2017-08-09,2017-07-14,28.0,55.0,81.0,31.85185185185185,39.148340866409555,761
