InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-31,ADA127,02-6114,1,2016-10-31,2016-05-27,2016-05-18,2016-04-26,157.0,166.0,188.0,21.071428571428573,28.65365153050735,2209
2016-11-16,ADA127,02-1266,1,2016-11-16,2016-10-31,2016-05-27,2016-05-18,16.0,173.0,182.0,21.071428571428573,28.65365153050735,750
2016-12-14,ADA127,02-6114,1,2016-12-14,2016-11-16,2016-10-31,2016-05-27,28.0,44.0,201.0,21.071428571428573,28.65365153050735,2209
2017-01-03,ADA127,02-1291,1,2017-01-03,2016-12-14,2016-11-16,2016-10-31,20.0,48.0,64.0,21.071428571428573,28.65365153050735,757
2017-01-11,ADA127,02-6105,3,2017-01-11,2017-01-03,2016-12-14,2016-11-16,8.0,28.0,56.0,21.071428571428573,28.65365153050735,2206
2017-01-23,ADA127,02-6105,2,2017-01-23,2017-01-11,2017-01-03,2016-12-14,12.0,20.0,40.0,21.071428571428573,28.65365153050735,2206
2017-03-17,ADA127,02-1291,1,2017-03-17,2017-01-23,2017-01-11,2017-01-03,53.0,65.0,73.0,21.071428571428573,28.65365153050735,757
2017-03-31,ADA127,02-6114,1,2017-03-31,2017-03-17,2017-01-23,2017-01-11,14.0,67.0,79.0,21.071428571428573,28.65365153050735,2209
2017-04-21,ADA127,02-6105,3,2017-04-21,2017-03-31,2017-03-17,2017-01-23,21.0,35.0,88.0,21.071428571428573,28.65365153050735,2206
2017-05-26,ADA127,SPC1820,3,2017-05-26,2017-04-21,2017-03-31,2017-03-17,35.0,56.0,70.0,21.071428571428573,28.65365153050735,5678
2017-05-31,ADA127,02-1291,1,2017-05-31,2017-05-26,2017-04-21,2017-03-31,5.0,40.0,61.0,21.071428571428573,28.65365153050735,757
2017-06-09,ADA127,02-2323,1,2017-06-09,2017-05-31,2017-05-26,2017-04-21,9.0,14.0,49.0,21.071428571428573,28.65365153050735,1089
2017-06-22,ADA127,02-3587,1,2017-06-22,2017-06-09,2017-05-31,2017-05-26,13.0,22.0,27.0,21.071428571428573,28.65365153050735,1498
2017-07-07,ADA127,02-2323,2,2017-07-07,2017-06-22,2017-06-09,2017-05-31,15.0,28.0,37.0,21.071428571428573,28.65365153050735,1089
2017-08-03,ADA127,02-6114,1,2017-08-03,2017-07-07,2017-06-22,2017-06-09,27.0,42.0,55.0,21.071428571428573,28.65365153050735,2209
2017-08-09,ADA127,06-6221,2,2017-08-09,2017-08-03,2017-07-07,2017-06-22,6.0,33.0,48.0,21.071428571428573,28.65365153050735,3752
2017-08-15,ADA127,02-9649,2,2017-08-15,2017-08-09,2017-08-03,2017-07-07,6.0,12.0,39.0,21.071428571428573,28.65365153050735,3077
2017-08-16,ADA127,02-7485,3,2017-08-16,2017-08-15,2017-08-09,2017-08-03,1.0,7.0,13.0,21.071428571428573,28.65365153050735,2606
2017-08-28,ADA127,02-6105,2,2017-08-28,2017-08-16,2017-08-15,2017-08-09,12.0,13.0,19.0,21.071428571428573,28.65365153050735,2206
2017-09-15,ADA127,02-2178,1,2017-09-15,2017-08-28,2017-08-16,2017-08-15,18.0,30.0,31.0,21.071428571428573,28.65365153050735,1058
2017-10-06,ADA127,02-5212,2,2017-10-06,2017-09-15,2017-08-28,2017-08-16,21.0,39.0,51.0,21.071428571428573,28.65365153050735,1990
2017-10-23,ADA127,02-6105,1,2017-10-23,2017-10-06,2017-09-15,2017-08-28,17.0,38.0,56.0,21.071428571428573,28.65365153050735,2206
2017-11-03,ADA127,SPC1697,1,2017-11-03,2017-10-23,2017-10-06,2017-09-15,11.0,28.0,49.0,21.071428571428573,28.65365153050735,5561
2017-11-08,ADA127,02-7485,2,2017-11-08,2017-11-03,2017-10-23,2017-10-06,5.0,16.0,33.0,21.071428571428573,28.65365153050735,2606
2017-11-22,ADA127,02-5490,1,2017-11-22,2017-11-08,2017-11-03,2017-10-23,14.0,19.0,30.0,21.071428571428573,28.65365153050735,2067
2017-12-07,ADA127,02-4212,1,2017-12-07,2017-11-22,2017-11-08,2017-11-03,15.0,29.0,34.0,21.071428571428573,28.65365153050735,1693
