InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-09,ZZZ245,06-0060,2,2015-07-09,2015-07-08,2015-07-06,2015-06-26,1.0,3.0,13.0,15.705882352941176,34.25048303652511,3553
2015-07-13,ZZZ245,02-5818,13,2015-07-13,2015-07-09,2015-07-08,2015-07-06,4.0,5.0,7.0,15.705882352941176,34.25048303652511,2147
2015-07-20,ZZZ245,02-0261,2,2015-07-20,2015-07-13,2015-07-09,2015-07-08,7.0,11.0,12.0,15.705882352941176,34.25048303652511,421
2015-08-03,ZZZ245,06-5453,1,2015-08-03,2015-07-20,2015-07-13,2015-07-09,14.0,21.0,25.0,15.705882352941176,34.25048303652511,3708
2015-08-06,ZZZ245,02-0253,1,2015-08-06,2015-08-03,2015-07-20,2015-07-13,3.0,17.0,24.0,15.705882352941176,34.25048303652511,418
2015-08-31,ZZZ245,SPC1059,1,2015-08-31,2015-08-06,2015-08-03,2015-07-20,25.0,28.0,42.0,15.705882352941176,34.25048303652511,4940
2015-09-01,ZZZ245,02-0876,2,2015-09-01,2015-08-31,2015-08-06,2015-08-03,1.0,26.0,29.0,15.705882352941176,34.25048303652511,650
2015-09-17,ZZZ245,01-8237,4,2015-09-17,2015-09-01,2015-08-31,2015-08-06,16.0,17.0,42.0,15.705882352941176,34.25048303652511,300
2015-09-21,ZZZ245,SPC1215,1,2015-09-21,2015-09-17,2015-09-01,2015-08-31,4.0,20.0,21.0,15.705882352941176,34.25048303652511,5094
2015-10-07,ZZZ245,02-6202,1,2015-10-07,2015-09-21,2015-09-17,2015-09-01,16.0,20.0,36.0,15.705882352941176,34.25048303652511,2226
2015-10-09,ZZZ245,02-1153,7,2015-10-09,2015-10-07,2015-09-21,2015-09-17,2.0,18.0,22.0,15.705882352941176,34.25048303652511,721
2015-10-16,ZZZ245,01-8242,3,2015-10-16,2015-10-09,2015-10-07,2015-09-21,7.0,9.0,25.0,15.705882352941176,34.25048303652511,301
2016-03-10,ZZZ245,02-0484,1,2016-03-10,2015-10-16,2015-10-09,2015-10-07,146.0,153.0,155.0,15.705882352941176,34.25048303652511,494
2016-03-11,ZZZ245,02-4623,1,2016-03-11,2016-03-10,2015-10-16,2015-10-09,1.0,147.0,154.0,15.705882352941176,34.25048303652511,1761
2016-03-19,ZZZ245,09-9744,12,2016-03-19,2016-03-11,2016-03-10,2015-10-16,8.0,9.0,155.0,15.705882352941176,34.25048303652511,4016
