InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,MAP139,01-2532,6,2015-05-12,2015-05-07,2015-05-06,2015-05-01,5.0,6.0,11.0,2.5157894736842104,1.7874564873999057,126
2015-05-13,MAP139,06-1697,2,2015-05-13,2015-05-12,2015-05-07,2015-05-06,1.0,6.0,7.0,2.5157894736842104,1.7874564873999057,3601
2015-05-14,MAP139,01-1152,4,2015-05-14,2015-05-13,2015-05-12,2015-05-07,1.0,2.0,7.0,2.5157894736842104,1.7874564873999057,90
2015-05-19,MAP139,SPC9613,3,2015-05-19,2015-05-14,2015-05-13,2015-05-12,5.0,6.0,7.0,2.5157894736842104,1.7874564873999057,6149
2015-05-20,MAP139,SPC1016,6,2015-05-20,2015-05-19,2015-05-14,2015-05-13,1.0,6.0,7.0,2.5157894736842104,1.7874564873999057,4901
2015-05-21,MAP139,02-0552,1,2015-05-21,2015-05-20,2015-05-19,2015-05-14,1.0,2.0,7.0,2.5157894736842104,1.7874564873999057,527
2015-05-22,MAP139,02-5250,3,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,2.5157894736842104,1.7874564873999057,2002
2015-05-27,MAP139,02-4701,2,2015-05-27,2015-05-22,2015-05-21,2015-05-20,5.0,6.0,7.0,2.5157894736842104,1.7874564873999057,1785
2015-05-28,MAP139,01-1153,6,2015-05-28,2015-05-27,2015-05-22,2015-05-21,1.0,6.0,7.0,2.5157894736842104,1.7874564873999057,91
2015-05-30,MAP139,02-4859,100,2015-05-30,2015-05-28,2015-05-27,2015-05-22,2.0,3.0,8.0,2.5157894736842104,1.7874564873999057,1852
2015-06-03,MAP139,B2-0001,1,2015-06-03,2015-05-30,2015-05-28,2015-05-27,4.0,6.0,7.0,2.5157894736842104,1.7874564873999057,4519
2015-06-04,MAP139,02-2642,1,2015-06-04,2015-06-03,2015-05-30,2015-05-28,1.0,5.0,7.0,2.5157894736842104,1.7874564873999057,1196
2015-06-09,MAP139,02-8813,3,2015-06-09,2015-06-04,2015-06-03,2015-05-30,5.0,6.0,10.0,2.5157894736842104,1.7874564873999057,2962
2015-06-10,MAP139,02-0251,1,2015-06-10,2015-06-09,2015-06-04,2015-06-03,1.0,6.0,7.0,2.5157894736842104,1.7874564873999057,416
2015-06-11,MAP139,02-3549,1,2015-06-11,2015-06-10,2015-06-09,2015-06-04,1.0,2.0,7.0,2.5157894736842104,1.7874564873999057,1487
2015-06-16,MAP139,02-2118,1,2015-06-16,2015-06-11,2015-06-10,2015-06-09,5.0,6.0,7.0,2.5157894736842104,1.7874564873999057,1026
2015-06-17,MAP139,02-7117,1,2015-06-17,2015-06-16,2015-06-11,2015-06-10,1.0,6.0,7.0,2.5157894736842104,1.7874564873999057,2474
2015-06-18,MAP139,02-5940,2,2015-06-18,2015-06-17,2015-06-16,2015-06-11,1.0,2.0,7.0,2.5157894736842104,1.7874564873999057,2170
2015-06-24,MAP139,02-1196,1,2015-06-24,2015-06-18,2015-06-17,2015-06-16,6.0,7.0,8.0,2.5157894736842104,1.7874564873999057,734
2015-06-25,MAP139,SPC0202,1,2015-06-25,2015-06-24,2015-06-18,2015-06-17,1.0,7.0,8.0,2.5157894736842104,1.7874564873999057,4829
2015-06-30,MAP139,06-1697,2,2015-06-30,2015-06-25,2015-06-24,2015-06-18,5.0,6.0,12.0,2.5157894736842104,1.7874564873999057,3601
2015-07-01,MAP139,02-5250,1,2015-07-01,2015-06-30,2015-06-25,2015-06-24,1.0,6.0,7.0,2.5157894736842104,1.7874564873999057,2002
2015-07-07,MAP139,10-1783,5,2015-07-07,2015-07-01,2015-06-30,2015-06-25,6.0,7.0,12.0,2.5157894736842104,1.7874564873999057,4109
2015-07-08,MAP139,02-7117,1,2015-07-08,2015-07-07,2015-07-01,2015-06-30,1.0,7.0,8.0,2.5157894736842104,1.7874564873999057,2474
2015-07-09,MAP139,02-1291,1,2015-07-09,2015-07-08,2015-07-07,2015-07-01,1.0,2.0,8.0,2.5157894736842104,1.7874564873999057,757
2015-07-14,MAP139,02-7117,2,2015-07-14,2015-07-09,2015-07-08,2015-07-07,5.0,6.0,7.0,2.5157894736842104,1.7874564873999057,2474
2015-07-16,MAP139,02-8813,3,2015-07-16,2015-07-14,2015-07-09,2015-07-08,2.0,7.0,8.0,2.5157894736842104,1.7874564873999057,2962
2015-07-21,MAP139,01-3124,3,2015-07-21,2015-07-16,2015-07-14,2015-07-09,5.0,7.0,12.0,2.5157894736842104,1.7874564873999057,157
2015-07-23,MAP139,02-4745,2,2015-07-23,2015-07-21,2015-07-16,2015-07-14,2.0,7.0,9.0,2.5157894736842104,1.7874564873999057,1814
2015-07-27,MAP139,02-5250,3,2015-07-27,2015-07-23,2015-07-21,2015-07-16,4.0,6.0,11.0,2.5157894736842104,1.7874564873999057,2002
2015-07-29,MAP139,02-1929,1,2015-07-29,2015-07-27,2015-07-23,2015-07-21,2.0,6.0,8.0,2.5157894736842104,1.7874564873999057,957
2015-07-30,MAP139,01-4422,12,2015-07-30,2015-07-29,2015-07-27,2015-07-23,1.0,3.0,7.0,2.5157894736842104,1.7874564873999057,188
2015-08-04,MAP139,02-4749,2,2015-08-04,2015-07-30,2015-07-29,2015-07-27,5.0,6.0,8.0,2.5157894736842104,1.7874564873999057,1816
2015-08-05,MAP139,02-1237,2,2015-08-05,2015-08-04,2015-07-30,2015-07-29,1.0,6.0,7.0,2.5157894736842104,1.7874564873999057,743
2015-08-06,MAP139,04-4330,1,2015-08-06,2015-08-05,2015-08-04,2015-07-30,1.0,2.0,7.0,2.5157894736842104,1.7874564873999057,3453
2015-08-10,MAP139,01-0343,3,2015-08-10,2015-08-06,2015-08-05,2015-08-04,4.0,5.0,6.0,2.5157894736842104,1.7874564873999057,69
2015-08-13,MAP139,02-1513,5,2015-08-13,2015-08-10,2015-08-06,2015-08-05,3.0,7.0,8.0,2.5157894736842104,1.7874564873999057,837
2015-08-17,MAP139,02-4602,2,2015-08-17,2015-08-13,2015-08-10,2015-08-06,4.0,7.0,11.0,2.5157894736842104,1.7874564873999057,1754
2015-08-18,MAP139,SPC0202,1,2015-08-18,2015-08-17,2015-08-13,2015-08-10,1.0,5.0,8.0,2.5157894736842104,1.7874564873999057,4829
2015-08-19,MAP139,02-4743,2,2015-08-19,2015-08-18,2015-08-17,2015-08-13,1.0,2.0,6.0,2.5157894736842104,1.7874564873999057,1813
2015-08-20,MAP139,02-3176,1,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,2.5157894736842104,1.7874564873999057,1367
2015-08-21,MAP139,10-6175,12,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,2.5157894736842104,1.7874564873999057,4166
2015-08-25,MAP139,02-1237,2,2015-08-25,2015-08-21,2015-08-20,2015-08-19,4.0,5.0,6.0,2.5157894736842104,1.7874564873999057,743
2015-08-27,MAP139,02-0579,1,2015-08-27,2015-08-25,2015-08-21,2015-08-20,2.0,6.0,7.0,2.5157894736842104,1.7874564873999057,540
2015-09-01,MAP139,02-3520,1,2015-09-01,2015-08-27,2015-08-25,2015-08-21,5.0,7.0,11.0,2.5157894736842104,1.7874564873999057,1470
2015-09-02,MAP139,02-8796,3,2015-09-02,2015-09-01,2015-08-27,2015-08-25,1.0,6.0,8.0,2.5157894736842104,1.7874564873999057,2956
2015-09-03,MAP139,04-4330,1,2015-09-03,2015-09-02,2015-09-01,2015-08-27,1.0,2.0,7.0,2.5157894736842104,1.7874564873999057,3453
2015-09-04,MAP139,02-6889,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,2.5157894736842104,1.7874564873999057,2414
2015-09-08,MAP139,02-4712,3,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,2.5157894736842104,1.7874564873999057,1793
2015-09-10,MAP139,02-4963,1,2015-09-10,2015-09-08,2015-09-04,2015-09-03,2.0,6.0,7.0,2.5157894736842104,1.7874564873999057,1880
2015-09-14,MAP139,02-2423,3,2015-09-14,2015-09-10,2015-09-08,2015-09-04,4.0,6.0,10.0,2.5157894736842104,1.7874564873999057,1123
2015-09-16,MAP139,02-4745,2,2015-09-16,2015-09-14,2015-09-10,2015-09-08,2.0,6.0,8.0,2.5157894736842104,1.7874564873999057,1814
2015-09-17,MAP139,06-6984,3,2015-09-17,2015-09-16,2015-09-14,2015-09-10,1.0,3.0,7.0,2.5157894736842104,1.7874564873999057,3778
2015-09-21,MAP139,06-6984,4,2015-09-21,2015-09-17,2015-09-16,2015-09-14,4.0,5.0,7.0,2.5157894736842104,1.7874564873999057,3778
2015-09-22,MAP139,02-3741,3,2015-09-22,2015-09-21,2015-09-17,2015-09-16,1.0,5.0,6.0,2.5157894736842104,1.7874564873999057,1548
2015-09-24,MAP139,02-4750,1,2015-09-24,2015-09-22,2015-09-21,2015-09-17,2.0,3.0,7.0,2.5157894736842104,1.7874564873999057,1817
2015-09-25,MAP139,02-4750,1,2015-09-25,2015-09-24,2015-09-22,2015-09-21,1.0,3.0,4.0,2.5157894736842104,1.7874564873999057,1817
2015-09-29,MAP139,02-7040,1,2015-09-29,2015-09-25,2015-09-24,2015-09-22,4.0,5.0,7.0,2.5157894736842104,1.7874564873999057,2446
2015-10-01,MAP139,02-6190,1,2015-10-01,2015-09-29,2015-09-25,2015-09-24,2.0,6.0,7.0,2.5157894736842104,1.7874564873999057,2222
2015-10-07,MAP139,02-3549,2,2015-10-07,2015-10-01,2015-09-29,2015-09-25,6.0,8.0,12.0,2.5157894736842104,1.7874564873999057,1487
2015-10-08,MAP139,01-4422,18,2015-10-08,2015-10-07,2015-10-01,2015-09-29,1.0,7.0,9.0,2.5157894736842104,1.7874564873999057,188
2015-10-12,MAP139,02-5620,4,2015-10-12,2015-10-08,2015-10-07,2015-10-01,4.0,5.0,11.0,2.5157894736842104,1.7874564873999057,2098
2015-10-14,MAP139,02-0228,2,2015-10-14,2015-10-12,2015-10-08,2015-10-07,2.0,6.0,7.0,2.5157894736842104,1.7874564873999057,406
2015-10-15,MAP139,02-3520,1,2015-10-15,2015-10-14,2015-10-12,2015-10-08,1.0,3.0,7.0,2.5157894736842104,1.7874564873999057,1470
2015-10-19,MAP139,02-0552,3,2015-10-19,2015-10-15,2015-10-14,2015-10-12,4.0,5.0,7.0,2.5157894736842104,1.7874564873999057,527
2015-10-20,MAP139,02-6883,1,2015-10-20,2015-10-19,2015-10-15,2015-10-14,1.0,5.0,6.0,2.5157894736842104,1.7874564873999057,2411
2015-10-21,MAP139,02-5955,1,2015-10-21,2015-10-20,2015-10-19,2015-10-15,1.0,2.0,6.0,2.5157894736842104,1.7874564873999057,2173
2015-10-22,MAP139,02-3520,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,2.5157894736842104,1.7874564873999057,1470
2015-10-29,MAP139,01-4422,12,2015-10-29,2015-10-22,2015-10-21,2015-10-20,7.0,8.0,9.0,2.5157894736842104,1.7874564873999057,188
2015-10-30,MAP139,02-6384,4,2015-10-30,2015-10-29,2015-10-22,2015-10-21,1.0,8.0,9.0,2.5157894736842104,1.7874564873999057,2285
2015-11-02,MAP139,04-1881,1,2015-11-02,2015-10-30,2015-10-29,2015-10-22,3.0,4.0,11.0,2.5157894736842104,1.7874564873999057,3389
2015-11-04,MAP139,02-0290,2,2015-11-04,2015-11-02,2015-10-30,2015-10-29,2.0,5.0,6.0,2.5157894736842104,1.7874564873999057,430
2015-11-05,MAP139,02-6335,1,2015-11-05,2015-11-04,2015-11-02,2015-10-30,1.0,3.0,6.0,2.5157894736842104,1.7874564873999057,2270
2015-11-06,MAP139,02-4703,3,2015-11-06,2015-11-05,2015-11-04,2015-11-02,1.0,2.0,4.0,2.5157894736842104,1.7874564873999057,1787
2015-11-09,MAP139,02-7121,1,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,2.5157894736842104,1.7874564873999057,2476
2015-11-10,MAP139,02-1562,3,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,2.5157894736842104,1.7874564873999057,855
2015-11-11,MAP139,02-4701,3,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,2.5157894736842104,1.7874564873999057,1785
2015-11-12,MAP139,02-4701,2,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,2.5157894736842104,1.7874564873999057,1785
2015-11-17,MAP139,02-7117,1,2015-11-17,2015-11-12,2015-11-11,2015-11-10,5.0,6.0,7.0,2.5157894736842104,1.7874564873999057,2474
2015-11-19,MAP139,02-1929,1,2015-11-19,2015-11-17,2015-11-12,2015-11-11,2.0,7.0,8.0,2.5157894736842104,1.7874564873999057,957
2015-11-23,MAP139,02-1196,2,2015-11-23,2015-11-19,2015-11-17,2015-11-12,4.0,6.0,11.0,2.5157894736842104,1.7874564873999057,734
2015-11-24,MAP139,SPC1091,4,2015-11-24,2015-11-23,2015-11-19,2015-11-17,1.0,5.0,7.0,2.5157894736842104,1.7874564873999057,4972
2015-11-30,MAP139,SPC1349,3,2015-11-30,2015-11-24,2015-11-23,2015-11-19,6.0,7.0,11.0,2.5157894736842104,1.7874564873999057,5223
2015-12-02,MAP139,02-4379,1,2015-12-02,2015-11-30,2015-11-24,2015-11-23,2.0,8.0,9.0,2.5157894736842104,1.7874564873999057,1721
2015-12-03,MAP139,SPC1091,4,2015-12-03,2015-12-02,2015-11-30,2015-11-24,1.0,3.0,9.0,2.5157894736842104,1.7874564873999057,4972
2015-12-07,MAP139,02-4750,1,2015-12-07,2015-12-03,2015-12-02,2015-11-30,4.0,5.0,7.0,2.5157894736842104,1.7874564873999057,1817
2015-12-08,MAP139,01-4422,12,2015-12-08,2015-12-07,2015-12-03,2015-12-02,1.0,5.0,6.0,2.5157894736842104,1.7874564873999057,188
2015-12-09,MAP139,SPC1308,1,2015-12-09,2015-12-08,2015-12-07,2015-12-03,1.0,2.0,6.0,2.5157894736842104,1.7874564873999057,5183
2015-12-10,MAP139,02-5569,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,2.5157894736842104,1.7874564873999057,2085
2015-12-11,MAP139,02-1237,1,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,2.5157894736842104,1.7874564873999057,743
2015-12-14,MAP139,02-1237,2,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,2.5157894736842104,1.7874564873999057,743
2015-12-15,MAP139,02-4701,2,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,2.5157894736842104,1.7874564873999057,1785
2015-12-17,MAP139,01-1154,6,2015-12-17,2015-12-15,2015-12-14,2015-12-11,2.0,3.0,6.0,2.5157894736842104,1.7874564873999057,92
2015-12-21,MAP139,02-4703,1,2015-12-21,2015-12-17,2015-12-15,2015-12-14,4.0,6.0,7.0,2.5157894736842104,1.7874564873999057,1787
2015-12-22,MAP139,02-4745,1,2015-12-22,2015-12-21,2015-12-17,2015-12-15,1.0,5.0,7.0,2.5157894736842104,1.7874564873999057,1814
2015-12-23,MAP139,01-6487,12,2015-12-23,2015-12-22,2015-12-21,2015-12-17,1.0,2.0,6.0,2.5157894736842104,1.7874564873999057,279
2015-12-29,MAP139,02-4703,2,2015-12-29,2015-12-23,2015-12-22,2015-12-21,6.0,7.0,8.0,2.5157894736842104,1.7874564873999057,1787
2015-12-30,MAP139,02-5593,2,2015-12-30,2015-12-29,2015-12-23,2015-12-22,1.0,7.0,8.0,2.5157894736842104,1.7874564873999057,2088
2016-01-05,MAP139,02-5270,2,2016-01-05,2015-12-30,2015-12-29,2015-12-23,6.0,7.0,13.0,2.5157894736842104,1.7874564873999057,2007
