InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-25,PAR221,02-6169,1,2015-06-25,2015-06-09,2015-05-22,2015-05-12,16.0,34.0,44.0,7.34375,15.431044228575455,2218
2015-06-29,PAR221,02-2660,3,2015-06-29,2015-06-25,2015-06-09,2015-05-22,4.0,20.0,38.0,7.34375,15.431044228575455,1208
2015-07-01,PAR221,02-2002,1,2015-07-01,2015-06-29,2015-06-25,2015-06-09,2.0,6.0,22.0,7.34375,15.431044228575455,978
2015-07-08,PAR221,02-6910,1,2015-07-08,2015-07-01,2015-06-29,2015-06-25,7.0,9.0,13.0,7.34375,15.431044228575455,2416
2015-07-09,PAR221,02-6384,1,2015-07-09,2015-07-08,2015-07-01,2015-06-29,1.0,8.0,10.0,7.34375,15.431044228575455,2285
2015-07-15,PAR221,02-4241,1,2015-07-15,2015-07-09,2015-07-08,2015-07-01,6.0,7.0,14.0,7.34375,15.431044228575455,1697
2015-07-16,PAR221,02-8579,6,2015-07-16,2015-07-15,2015-07-09,2015-07-08,1.0,7.0,8.0,7.34375,15.431044228575455,2897
2015-07-29,PAR221,02-4608,1,2015-07-29,2015-07-16,2015-07-15,2015-07-09,13.0,14.0,20.0,7.34375,15.431044228575455,1757
2015-08-18,PAR221,02-7292,3,2015-08-18,2015-07-29,2015-07-16,2015-07-15,20.0,33.0,34.0,7.34375,15.431044228575455,2529
2015-08-20,PAR221,06-2663,2,2015-08-20,2015-08-18,2015-07-29,2015-07-16,2.0,22.0,35.0,7.34375,15.431044228575455,3620
2015-08-26,PAR221,02-4934,1,2015-08-26,2015-08-20,2015-08-18,2015-07-29,6.0,8.0,28.0,7.34375,15.431044228575455,1866
2015-08-27,PAR221,02-0063,1,2015-08-27,2015-08-26,2015-08-20,2015-08-18,1.0,7.0,9.0,7.34375,15.431044228575455,347
2015-08-28,PAR221,06-2663,2,2015-08-28,2015-08-27,2015-08-26,2015-08-20,1.0,2.0,8.0,7.34375,15.431044228575455,3620
2015-09-11,PAR221,02-4608,2,2015-09-11,2015-08-28,2015-08-27,2015-08-26,14.0,15.0,16.0,7.34375,15.431044228575455,1757
2015-09-18,PAR221,02-7519,1,2015-09-18,2015-09-11,2015-08-28,2015-08-27,7.0,21.0,22.0,7.34375,15.431044228575455,2615
2015-09-25,PAR221,02-5612,2,2015-09-25,2015-09-18,2015-09-11,2015-08-28,7.0,14.0,28.0,7.34375,15.431044228575455,2092
2015-10-15,PAR221,01-7115,2,2015-10-15,2015-09-25,2015-09-18,2015-09-11,20.0,27.0,34.0,7.34375,15.431044228575455,292
2015-10-27,PAR221,06-3631,6,2015-10-27,2015-10-15,2015-09-25,2015-09-18,12.0,32.0,39.0,7.34375,15.431044228575455,3654
2015-11-04,PAR221,06-2663,12,2015-11-04,2015-10-27,2015-10-15,2015-09-25,8.0,20.0,40.0,7.34375,15.431044228575455,3620
2015-11-13,PAR221,02-2096,2,2015-11-13,2015-11-04,2015-10-27,2015-10-15,9.0,17.0,29.0,7.34375,15.431044228575455,1015
2015-11-24,PAR221,02-7682,1,2015-11-24,2015-11-13,2015-11-04,2015-10-27,11.0,20.0,28.0,7.34375,15.431044228575455,2648
2015-12-10,PAR221,06-2663,12,2015-12-10,2015-11-24,2015-11-13,2015-11-04,16.0,27.0,36.0,7.34375,15.431044228575455,3620
2015-12-16,PAR221,02-1385,1,2015-12-16,2015-12-10,2015-11-24,2015-11-13,6.0,22.0,33.0,7.34375,15.431044228575455,784
2015-12-28,PAR221,02-1385,1,2015-12-28,2015-12-16,2015-12-10,2015-11-24,12.0,18.0,34.0,7.34375,15.431044228575455,784
2015-12-30,PAR221,02-2660,2,2015-12-30,2015-12-28,2015-12-16,2015-12-10,2.0,14.0,20.0,7.34375,15.431044228575455,1208
2016-01-14,PAR221,02-7366,1,2016-01-14,2015-12-30,2015-12-28,2015-12-16,15.0,17.0,29.0,7.34375,15.431044228575455,2560
2016-01-28,PAR221,06-2663,6,2016-01-28,2016-01-14,2015-12-30,2015-12-28,14.0,29.0,31.0,7.34375,15.431044228575455,3620
2016-02-08,PAR221,02-2935,12,2016-02-08,2016-01-28,2016-01-14,2015-12-30,11.0,25.0,40.0,7.34375,15.431044228575455,1273
2016-02-09,PAR221,02-7474,7,2016-02-09,2016-02-08,2016-01-28,2016-01-14,1.0,12.0,26.0,7.34375,15.431044228575455,2602
2016-02-12,PAR221,06-2663,3,2016-02-12,2016-02-09,2016-02-08,2016-01-28,3.0,4.0,15.0,7.34375,15.431044228575455,3620
2016-02-16,PAR221,02-7222,6,2016-02-16,2016-02-12,2016-02-09,2016-02-08,4.0,7.0,8.0,7.34375,15.431044228575455,2511
2016-03-16,PAR221,06-1378,6,2016-03-16,2016-02-16,2016-02-12,2016-02-09,29.0,33.0,36.0,7.34375,15.431044228575455,3594
2016-03-24,PAR221,02-2374,3,2016-03-24,2016-03-16,2016-02-16,2016-02-12,8.0,37.0,41.0,7.34375,15.431044228575455,1104
2016-03-30,PAR221,06-1378,6,2016-03-30,2016-03-24,2016-03-16,2016-02-16,6.0,14.0,43.0,7.34375,15.431044228575455,3594
2016-04-06,PAR221,02-2374,3,2016-04-06,2016-03-30,2016-03-24,2016-03-16,7.0,13.0,21.0,7.34375,15.431044228575455,1104
2016-04-07,PAR221,02-2660,1,2016-04-07,2016-04-06,2016-03-30,2016-03-24,1.0,8.0,14.0,7.34375,15.431044228575455,1208
2016-04-18,PAR221,06-1378,8,2016-04-18,2016-04-07,2016-04-06,2016-03-30,11.0,12.0,19.0,7.34375,15.431044228575455,3594
2016-05-09,PAR221,10-1158,5,2016-05-09,2016-04-18,2016-04-07,2016-04-06,21.0,32.0,33.0,7.34375,15.431044228575455,4106
2016-05-13,PAR221,10-4564,6,2016-05-13,2016-05-09,2016-04-18,2016-04-07,4.0,25.0,36.0,7.34375,15.431044228575455,4141
2016-05-23,PAR221,02-2988,1,2016-05-23,2016-05-13,2016-05-09,2016-04-18,10.0,14.0,35.0,7.34375,15.431044228575455,1299
2016-06-07,PAR221,02-3572,4,2016-06-07,2016-05-23,2016-05-13,2016-05-09,15.0,25.0,29.0,7.34375,15.431044228575455,1494
2016-06-10,PAR221,02-8579,4,2016-06-10,2016-06-07,2016-05-23,2016-05-13,3.0,18.0,28.0,7.34375,15.431044228575455,2897
2016-06-17,PAR221,06-1378,4,2016-06-17,2016-06-10,2016-06-07,2016-05-23,7.0,10.0,25.0,7.34375,15.431044228575455,3594
2016-06-29,PAR221,02-4602,1,2016-06-29,2016-06-17,2016-06-10,2016-06-07,12.0,19.0,22.0,7.34375,15.431044228575455,1754
2016-07-06,PAR221,06-1378,4,2016-07-06,2016-06-29,2016-06-17,2016-06-10,7.0,19.0,26.0,7.34375,15.431044228575455,3594
2016-07-11,PAR221,02-3520,1,2016-07-11,2016-07-06,2016-06-29,2016-06-17,5.0,12.0,24.0,7.34375,15.431044228575455,1470
2016-07-18,PAR221,02-5624,1,2016-07-18,2016-07-11,2016-07-06,2016-06-29,7.0,12.0,19.0,7.34375,15.431044228575455,2101
2016-07-28,PAR221,02-6132,6,2016-07-28,2016-07-18,2016-07-11,2016-07-06,10.0,17.0,22.0,7.34375,15.431044228575455,2212
2016-07-29,PAR221,SPC1611,3,2016-07-29,2016-07-28,2016-07-18,2016-07-11,1.0,11.0,18.0,7.34375,15.431044228575455,5478
2016-08-04,PAR221,02-4133,2,2016-08-04,2016-07-29,2016-07-28,2016-07-18,6.0,7.0,17.0,7.34375,15.431044228575455,1657
2016-08-05,PAR221,02-5165,5,2016-08-05,2016-08-04,2016-07-29,2016-07-28,1.0,7.0,8.0,7.34375,15.431044228575455,1965
2016-08-09,PAR221,02-5187,1,2016-08-09,2016-08-05,2016-08-04,2016-07-29,4.0,5.0,11.0,7.34375,15.431044228575455,1974
2016-08-10,PAR221,02-5247,3,2016-08-10,2016-08-09,2016-08-05,2016-08-04,1.0,5.0,6.0,7.34375,15.431044228575455,2001
2016-08-17,PAR221,02-6132,3,2016-08-17,2016-08-10,2016-08-09,2016-08-05,7.0,8.0,12.0,7.34375,15.431044228575455,2212
2016-08-18,PAR221,06-6987,3,2016-08-18,2016-08-17,2016-08-10,2016-08-09,1.0,8.0,9.0,7.34375,15.431044228575455,3779
2016-08-22,PAR221,06-6987,2,2016-08-22,2016-08-18,2016-08-17,2016-08-10,4.0,5.0,12.0,7.34375,15.431044228575455,3779
2016-08-29,PAR221,02-7989,2,2016-08-29,2016-08-22,2016-08-18,2016-08-17,7.0,11.0,12.0,7.34375,15.431044228575455,2741
2016-08-31,PAR221,02-7436,1,2016-08-31,2016-08-29,2016-08-22,2016-08-18,2.0,9.0,13.0,7.34375,15.431044228575455,2591
2016-09-06,PAR221,10-4564,2,2016-09-06,2016-08-31,2016-08-29,2016-08-22,6.0,8.0,15.0,7.34375,15.431044228575455,4141
2016-09-15,PAR221,02-4602,1,2016-09-15,2016-09-06,2016-08-31,2016-08-29,9.0,15.0,17.0,7.34375,15.431044228575455,1754
2016-09-22,PAR221,02-4608,1,2016-09-22,2016-09-15,2016-09-06,2016-08-31,7.0,16.0,22.0,7.34375,15.431044228575455,1757
2016-10-04,PAR221,06-6987,2,2016-10-04,2016-09-22,2016-09-15,2016-09-06,12.0,19.0,28.0,7.34375,15.431044228575455,3779
2016-10-10,PAR221,02-8505,2,2016-10-10,2016-10-04,2016-09-22,2016-09-15,6.0,18.0,25.0,7.34375,15.431044228575455,2860
2017-03-06,PAR221,02-0533,1,2017-03-06,2016-10-10,2016-10-04,2016-09-22,147.0,153.0,165.0,7.34375,15.431044228575455,516
2017-03-15,PAR221,02-6339,3,2017-03-15,2017-03-06,2016-10-10,2016-10-04,9.0,156.0,162.0,7.34375,15.431044228575455,2271
2017-06-14,PAR221,02-8505,2,2017-06-14,2017-03-15,2017-03-06,2016-10-10,91.0,100.0,247.0,7.34375,15.431044228575455,2860
2017-06-15,PAR221,02-3187,4,2017-06-15,2017-06-14,2017-03-15,2017-03-06,1.0,92.0,101.0,7.34375,15.431044228575455,1374
2017-06-16,PAR221,SPC1855,2,2017-06-16,2017-06-15,2017-06-14,2017-03-15,1.0,2.0,93.0,7.34375,15.431044228575455,5713
2017-06-21,PAR221,02-2237,1,2017-06-21,2017-06-16,2017-06-15,2017-06-14,5.0,6.0,7.0,7.34375,15.431044228575455,1072
2017-06-28,PAR221,10-0472,5,2017-06-28,2017-06-21,2017-06-16,2017-06-15,7.0,12.0,13.0,7.34375,15.431044228575455,4099
2017-07-07,PAR221,06-5162,3,2017-07-07,2017-06-28,2017-06-21,2017-06-16,9.0,16.0,21.0,7.34375,15.431044228575455,3695
2017-07-13,PAR221,02-0107,2,2017-07-13,2017-07-07,2017-06-28,2017-06-21,6.0,15.0,22.0,7.34375,15.431044228575455,359
2017-07-18,PAR221,02-3563,24,2017-07-18,2017-07-13,2017-07-07,2017-06-28,5.0,11.0,20.0,7.34375,15.431044228575455,1491
2017-07-19,PAR221,SPC1830,3,2017-07-19,2017-07-18,2017-07-13,2017-07-07,1.0,6.0,12.0,7.34375,15.431044228575455,5688
2017-07-27,PAR221,10-4784,24,2017-07-27,2017-07-19,2017-07-18,2017-07-13,8.0,9.0,14.0,7.34375,15.431044228575455,4144
