InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-14,CLE119,SPC1360,1,2015-12-14,2015-09-16,2015-09-02,2015-08-11,89.0,103.0,125.0,71.16666666666667,81.091231824334,5234
2016-01-07,CLE119,SPC1360,1,2016-01-07,2015-12-14,2015-09-16,2015-09-02,24.0,113.0,127.0,71.16666666666667,81.091231824334,5234
2016-03-30,CLE119,SPC1360,2,2016-03-30,2016-01-07,2015-12-14,2015-09-16,83.0,107.0,196.0,71.16666666666667,81.091231824334,5234
2017-02-01,CLE119,02-2842,1,2017-02-01,2016-03-30,2016-01-07,2015-12-14,308.0,391.0,415.0,71.16666666666667,81.091231824334,1247
2017-03-02,CLE119,02-2842,2,2017-03-02,2017-02-01,2016-03-30,2016-01-07,29.0,337.0,420.0,71.16666666666667,81.091231824334,1247
2017-03-23,CLE119,02-2842,1,2017-03-23,2017-03-02,2017-02-01,2016-03-30,21.0,50.0,358.0,71.16666666666667,81.091231824334,1247
2017-05-09,CLE119,SPC1920,20,2017-05-09,2017-03-23,2017-03-02,2017-02-01,47.0,68.0,97.0,71.16666666666667,81.091231824334,5777
2017-08-30,CLE119,SPC1920,12,2017-08-30,2017-05-09,2017-03-23,2017-03-02,113.0,160.0,181.0,71.16666666666667,81.091231824334,5777
2017-10-05,CLE119,02-5212,2,2017-10-05,2017-08-30,2017-05-09,2017-03-23,36.0,149.0,196.0,71.16666666666667,81.091231824334,1990
2017-12-12,CLE119,02-2842,1,2017-12-12,2017-10-05,2017-08-30,2017-05-09,68.0,104.0,217.0,71.16666666666667,81.091231824334,1247
