InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,JEF133,20-1023,1,2015-05-26,2015-05-18,2015-05-16,2015-05-06,8.0,10.0,20.0,15.827586206896552,23.072835042066306,4257
2015-06-03,JEF133,02-7373,1,2015-06-03,2015-05-26,2015-05-18,2015-05-16,8.0,16.0,18.0,15.827586206896552,23.072835042066306,2564
2015-06-06,JEF133,02-6303,1,2015-06-06,2015-06-03,2015-05-26,2015-05-18,3.0,11.0,19.0,15.827586206896552,23.072835042066306,2258
2015-06-09,JEF133,02-8222,2,2015-06-09,2015-06-06,2015-06-03,2015-05-26,3.0,6.0,14.0,15.827586206896552,23.072835042066306,2797
2015-06-10,JEF133,SPC1048,1,2015-06-10,2015-06-09,2015-06-06,2015-06-03,1.0,4.0,7.0,15.827586206896552,23.072835042066306,4929
2015-06-11,JEF133,02-1416,10,2015-06-11,2015-06-10,2015-06-09,2015-06-06,1.0,2.0,5.0,15.827586206896552,23.072835042066306,800
2015-06-15,JEF133,01-5280,1,2015-06-15,2015-06-11,2015-06-10,2015-06-09,4.0,5.0,6.0,15.827586206896552,23.072835042066306,213
2015-06-24,JEF133,01-5469,1,2015-06-24,2015-06-15,2015-06-11,2015-06-10,9.0,13.0,14.0,15.827586206896552,23.072835042066306,226
2015-07-02,JEF133,02-5267,11,2015-07-02,2015-06-24,2015-06-15,2015-06-11,8.0,17.0,21.0,15.827586206896552,23.072835042066306,2005
2015-07-10,JEF133,02-8991,2,2015-07-10,2015-07-02,2015-06-24,2015-06-15,8.0,16.0,25.0,15.827586206896552,23.072835042066306,3014
2015-07-21,JEF133,02-1543,17,2015-07-21,2015-07-10,2015-07-02,2015-06-24,11.0,19.0,27.0,15.827586206896552,23.072835042066306,851
2015-08-06,JEF133,SPC9070,2,2015-08-06,2015-07-21,2015-07-10,2015-07-02,16.0,27.0,35.0,15.827586206896552,23.072835042066306,6092
2015-08-24,JEF133,02-7292,1,2015-08-24,2015-08-06,2015-07-21,2015-07-10,18.0,34.0,45.0,15.827586206896552,23.072835042066306,2529
2015-09-01,JEF133,06-3566,2,2015-09-01,2015-08-24,2015-08-06,2015-07-21,8.0,26.0,42.0,15.827586206896552,23.072835042066306,3646
2015-09-09,JEF133,01-4422,15,2015-09-09,2015-09-01,2015-08-24,2015-08-06,8.0,16.0,34.0,15.827586206896552,23.072835042066306,188
2015-09-15,JEF133,02-0604,4,2015-09-15,2015-09-09,2015-09-01,2015-08-24,6.0,14.0,22.0,15.827586206896552,23.072835042066306,556
2015-09-17,JEF133,10-2700,4,2015-09-17,2015-09-15,2015-09-09,2015-09-01,2.0,8.0,16.0,15.827586206896552,23.072835042066306,4114
2015-09-21,JEF133,02-0702,1,2015-09-21,2015-09-17,2015-09-15,2015-09-09,4.0,6.0,12.0,15.827586206896552,23.072835042066306,604
2015-09-28,JEF133,01-7888,1,2015-09-28,2015-09-21,2015-09-17,2015-09-15,7.0,11.0,13.0,15.827586206896552,23.072835042066306,295
2015-10-01,JEF133,02-2158,3,2015-10-01,2015-09-28,2015-09-21,2015-09-17,3.0,10.0,14.0,15.827586206896552,23.072835042066306,1051
2015-10-07,JEF133,01-5469,1,2015-10-07,2015-10-01,2015-09-28,2015-09-21,6.0,9.0,16.0,15.827586206896552,23.072835042066306,226
2015-10-14,JEF133,01-5469,3,2015-10-14,2015-10-07,2015-10-01,2015-09-28,7.0,13.0,16.0,15.827586206896552,23.072835042066306,226
2015-10-16,JEF133,02-0851,1,2015-10-16,2015-10-14,2015-10-07,2015-10-01,2.0,9.0,15.0,15.827586206896552,23.072835042066306,642
2015-10-20,JEF133,02-5818,1,2015-10-20,2015-10-16,2015-10-14,2015-10-07,4.0,6.0,13.0,15.827586206896552,23.072835042066306,2147
2015-11-03,JEF133,02-1389,3,2015-11-03,2015-10-20,2015-10-16,2015-10-14,14.0,18.0,20.0,15.827586206896552,23.072835042066306,786
2015-11-10,JEF133,02-1389,1,2015-11-10,2015-11-03,2015-10-20,2015-10-16,7.0,21.0,25.0,15.827586206896552,23.072835042066306,786
2015-11-16,JEF133,02-0557,5,2015-11-16,2015-11-10,2015-11-03,2015-10-20,6.0,13.0,27.0,15.827586206896552,23.072835042066306,531
2015-12-03,JEF133,02-2935,10,2015-12-03,2015-11-16,2015-11-10,2015-11-03,17.0,23.0,30.0,15.827586206896552,23.072835042066306,1273
2015-12-07,JEF133,02-7117,1,2015-12-07,2015-12-03,2015-11-16,2015-11-10,4.0,21.0,27.0,15.827586206896552,23.072835042066306,2474
2015-12-08,JEF133,02-8991,2,2015-12-08,2015-12-07,2015-12-03,2015-11-16,1.0,5.0,22.0,15.827586206896552,23.072835042066306,3014
2015-12-10,JEF133,02-5593,2,2015-12-10,2015-12-08,2015-12-07,2015-12-03,2.0,3.0,7.0,15.827586206896552,23.072835042066306,2088
