InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,FAI100,10-4486,12,2015-06-03,2015-05-27,2015-05-22,2015-05-04,7.0,12.0,30.0,7.982758620689655,8.312361416820018,4140
2015-06-15,FAI100,02-2391,12,2015-06-15,2015-06-03,2015-05-27,2015-05-22,12.0,19.0,24.0,7.982758620689655,8.312361416820018,1109
2015-06-22,FAI100,02-1016,1,2015-06-22,2015-06-15,2015-06-03,2015-05-27,7.0,19.0,26.0,7.982758620689655,8.312361416820018,671
2015-06-25,FAI100,02-4251,5,2015-06-25,2015-06-22,2015-06-15,2015-06-03,3.0,10.0,22.0,7.982758620689655,8.312361416820018,1699
2015-06-26,FAI100,10-4486,8,2015-06-26,2015-06-25,2015-06-22,2015-06-15,1.0,4.0,11.0,7.982758620689655,8.312361416820018,4140
2015-06-29,FAI100,SPC1017,2,2015-06-29,2015-06-26,2015-06-25,2015-06-22,3.0,4.0,7.0,7.982758620689655,8.312361416820018,4902
2015-07-21,FAI100,10-4908,11,2015-07-21,2015-06-29,2015-06-26,2015-06-25,22.0,25.0,26.0,7.982758620689655,8.312361416820018,4149
2015-07-22,FAI100,06-2032,4,2015-07-22,2015-07-21,2015-06-29,2015-06-26,1.0,23.0,26.0,7.982758620689655,8.312361416820018,3603
2015-07-23,FAI100,02-0436,1,2015-07-23,2015-07-22,2015-07-21,2015-06-29,1.0,2.0,24.0,7.982758620689655,8.312361416820018,481
2015-07-27,FAI100,01-2093,2,2015-07-27,2015-07-23,2015-07-22,2015-07-21,4.0,5.0,6.0,7.982758620689655,8.312361416820018,115
2015-07-28,FAI100,02-8991,2,2015-07-28,2015-07-27,2015-07-23,2015-07-22,1.0,5.0,6.0,7.982758620689655,8.312361416820018,3014
2015-08-17,FAI100,10-6175,8,2015-08-17,2015-07-28,2015-07-27,2015-07-23,20.0,21.0,25.0,7.982758620689655,8.312361416820018,4166
2015-08-25,FAI100,02-2660,1,2015-08-25,2015-08-17,2015-07-28,2015-07-27,8.0,28.0,29.0,7.982758620689655,8.312361416820018,1208
2015-08-28,FAI100,10-4486,1,2015-08-28,2015-08-25,2015-08-17,2015-07-28,3.0,11.0,31.0,7.982758620689655,8.312361416820018,4140
2015-08-31,FAI100,02-2870,2,2015-08-31,2015-08-28,2015-08-25,2015-08-17,3.0,6.0,14.0,7.982758620689655,8.312361416820018,1251
2015-09-21,FAI100,02-2374,2,2015-09-21,2015-08-31,2015-08-28,2015-08-25,21.0,24.0,27.0,7.982758620689655,8.312361416820018,1104
2015-09-30,FAI100,02-2870,3,2015-09-30,2015-09-21,2015-08-31,2015-08-28,9.0,30.0,33.0,7.982758620689655,8.312361416820018,1251
2015-10-02,FAI100,06-8210,20,2015-10-02,2015-09-30,2015-09-21,2015-08-31,2.0,11.0,32.0,7.982758620689655,8.312361416820018,3781
2015-10-07,FAI100,06-8210,3,2015-10-07,2015-10-02,2015-09-30,2015-09-21,5.0,7.0,16.0,7.982758620689655,8.312361416820018,3781
2015-10-08,FAI100,02-8504,6,2015-10-08,2015-10-07,2015-10-02,2015-09-30,1.0,6.0,8.0,7.982758620689655,8.312361416820018,2859
2015-11-02,FAI100,02-0898,4,2015-11-02,2015-10-08,2015-10-07,2015-10-02,25.0,26.0,31.0,7.982758620689655,8.312361416820018,655
2015-11-05,FAI100,02-8991,6,2015-11-05,2015-11-02,2015-10-08,2015-10-07,3.0,28.0,29.0,7.982758620689655,8.312361416820018,3014
2015-11-06,FAI100,02-1427,6,2015-11-06,2015-11-05,2015-11-02,2015-10-08,1.0,4.0,29.0,7.982758620689655,8.312361416820018,805
2015-11-17,FAI100,06-8210,36,2015-11-17,2015-11-06,2015-11-05,2015-11-02,11.0,12.0,15.0,7.982758620689655,8.312361416820018,3781
2015-11-19,FAI100,06-8210,8,2015-11-19,2015-11-17,2015-11-06,2015-11-05,2.0,13.0,14.0,7.982758620689655,8.312361416820018,3781
2015-11-21,FAI100,06-8210,20,2015-11-21,2015-11-19,2015-11-17,2015-11-06,2.0,4.0,15.0,7.982758620689655,8.312361416820018,3781
2015-11-23,FAI100,06-8210,11,2015-11-23,2015-11-21,2015-11-19,2015-11-17,2.0,4.0,6.0,7.982758620689655,8.312361416820018,3781
2015-11-27,FAI100,02-1298,2,2015-11-27,2015-11-23,2015-11-21,2015-11-19,4.0,6.0,8.0,7.982758620689655,8.312361416820018,761
2015-11-30,FAI100,06-8210,20,2015-11-30,2015-11-27,2015-11-23,2015-11-21,3.0,7.0,9.0,7.982758620689655,8.312361416820018,3781
2015-12-07,FAI100,02-2870,4,2015-12-07,2015-11-30,2015-11-27,2015-11-23,7.0,10.0,14.0,7.982758620689655,8.312361416820018,1251
2015-12-09,FAI100,SPC9434,6,2015-12-09,2015-12-07,2015-11-30,2015-11-27,2.0,9.0,12.0,7.982758620689655,8.312361416820018,6122
2015-12-10,FAI100,20-4217,3,2015-12-10,2015-12-09,2015-12-07,2015-11-30,1.0,3.0,10.0,7.982758620689655,8.312361416820018,4297
