InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-07,GUL118,01-5737,72,2017-07-07,2017-06-30,2017-06-23,2017-06-14,7.0,14.0,23.0,3.391304347826087,3.041218811218211,239
2017-07-10,GUL118,02-2098,3,2017-07-10,2017-07-07,2017-06-30,2017-06-23,3.0,10.0,17.0,3.391304347826087,3.041218811218211,1016
2017-07-11,GUL118,02-3282,2,2017-07-11,2017-07-10,2017-07-07,2017-06-30,1.0,4.0,11.0,3.391304347826087,3.041218811218211,1400
2017-07-12,GUL118,01-2276,36,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,3.391304347826087,3.041218811218211,117
2017-07-13,GUL118,C2-0196,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,3.391304347826087,3.041218811218211,4585
2017-07-17,GUL118,02-7906,2,2017-07-17,2017-07-13,2017-07-12,2017-07-11,4.0,5.0,6.0,3.391304347826087,3.041218811218211,2718
2017-07-20,GUL118,01-5737,48,2017-07-20,2017-07-17,2017-07-13,2017-07-12,3.0,7.0,8.0,3.391304347826087,3.041218811218211,239
2017-07-31,GUL118,02-5013,1,2017-07-31,2017-07-20,2017-07-17,2017-07-13,11.0,14.0,18.0,3.391304347826087,3.041218811218211,1901
2017-08-02,GUL118,02-0206,1,2017-08-02,2017-07-31,2017-07-20,2017-07-17,2.0,13.0,16.0,3.391304347826087,3.041218811218211,402
2017-08-07,GUL118,02-3537,3,2017-08-07,2017-08-02,2017-07-31,2017-07-20,5.0,7.0,18.0,3.391304347826087,3.041218811218211,1482
2017-08-08,GUL118,20-0431,2,2017-08-08,2017-08-07,2017-08-02,2017-07-31,1.0,6.0,8.0,3.391304347826087,3.041218811218211,4240
2017-08-09,GUL118,02-2645,4,2017-08-09,2017-08-08,2017-08-07,2017-08-02,1.0,2.0,7.0,3.391304347826087,3.041218811218211,1199
2017-08-10,GUL118,02-3437,3,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,3.391304347826087,3.041218811218211,1434
2017-08-11,GUL118,02-8623,1,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,3.391304347826087,3.041218811218211,2902
2017-08-14,GUL118,02-2046,3,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,3.391304347826087,3.041218811218211,997
2017-08-15,GUL118,02-1518,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,3.391304347826087,3.041218811218211,840
2017-08-16,GUL118,02-5373,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,3.391304347826087,3.041218811218211,2029
2017-08-17,GUL118,01-2849,12,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,3.391304347826087,3.041218811218211,144
2017-08-23,GUL118,02-3941,2,2017-08-23,2017-08-17,2017-08-16,2017-08-15,6.0,7.0,8.0,3.391304347826087,3.041218811218211,1611
2017-08-24,GUL118,02-7906,2,2017-08-24,2017-08-23,2017-08-17,2017-08-16,1.0,7.0,8.0,3.391304347826087,3.041218811218211,2718
2017-08-31,GUL118,02-1727,2,2017-08-31,2017-08-24,2017-08-23,2017-08-17,7.0,8.0,14.0,3.391304347826087,3.041218811218211,890
