InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,DTR100,02-4806,60,2015-05-12,2015-05-11,2015-05-07,2015-05-06,1.0,5.0,6.0,3.360424028268551,10.228460632556642,1832
2015-05-13,DTR100,02-7373,2,2015-05-13,2015-05-12,2015-05-11,2015-05-07,1.0,2.0,6.0,3.360424028268551,10.228460632556642,2564
2015-05-14,DTR100,02-8285,12,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,3.360424028268551,10.228460632556642,2817
2015-05-20,DTR100,02-2549,5,2015-05-20,2015-05-14,2015-05-13,2015-05-12,6.0,7.0,8.0,3.360424028268551,10.228460632556642,1170
2015-05-21,DTR100,02-0535,6,2015-05-21,2015-05-20,2015-05-14,2015-05-13,1.0,7.0,8.0,3.360424028268551,10.228460632556642,517
2015-05-26,DTR100,02-2549,12,2015-05-26,2015-05-21,2015-05-20,2015-05-14,5.0,6.0,12.0,3.360424028268551,10.228460632556642,1170
2015-05-27,DTR100,02-0524,12,2015-05-27,2015-05-26,2015-05-21,2015-05-20,1.0,6.0,7.0,3.360424028268551,10.228460632556642,511
2015-05-29,DTR100,02-4741,8,2015-05-29,2015-05-27,2015-05-26,2015-05-21,2.0,3.0,8.0,3.360424028268551,10.228460632556642,1811
2015-06-03,DTR100,02-2549,12,2015-06-03,2015-05-29,2015-05-27,2015-05-26,5.0,7.0,8.0,3.360424028268551,10.228460632556642,1170
2015-06-09,DTR100,02-6883,12,2015-06-09,2015-06-03,2015-05-29,2015-05-27,6.0,11.0,13.0,3.360424028268551,10.228460632556642,2411
2015-06-11,DTR100,02-7384,6,2015-06-11,2015-06-09,2015-06-03,2015-05-29,2.0,8.0,13.0,3.360424028268551,10.228460632556642,2568
2015-06-15,DTR100,02-7384,6,2015-06-15,2015-06-11,2015-06-09,2015-06-03,4.0,6.0,12.0,3.360424028268551,10.228460632556642,2568
2015-06-17,DTR100,02-2549,10,2015-06-17,2015-06-15,2015-06-11,2015-06-09,2.0,6.0,8.0,3.360424028268551,10.228460632556642,1170
2015-06-18,DTR100,02-6883,6,2015-06-18,2015-06-17,2015-06-15,2015-06-11,1.0,3.0,7.0,3.360424028268551,10.228460632556642,2411
2015-06-24,DTR100,02-6883,6,2015-06-24,2015-06-18,2015-06-17,2015-06-15,6.0,7.0,9.0,3.360424028268551,10.228460632556642,2411
