InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-07,MPP198,02-4622,3,2016-04-07,2016-03-31,2016-03-23,2016-03-17,7.0,15.0,21.0,13.176470588235293,10.24838581263927,1760
2016-04-12,MPP198,06-3094,12,2016-04-12,2016-04-07,2016-03-31,2016-03-23,5.0,12.0,20.0,13.176470588235293,10.24838581263927,3629
2016-04-29,MPP198,06-3225,6,2016-04-29,2016-04-12,2016-04-07,2016-03-31,17.0,22.0,29.0,13.176470588235293,10.24838581263927,3633
2016-05-05,MPP198,02-2935,12,2016-05-05,2016-04-29,2016-04-12,2016-04-07,6.0,23.0,28.0,13.176470588235293,10.24838581263927,1273
2016-05-12,MPP198,06-5432,100,2016-05-12,2016-05-05,2016-04-29,2016-04-12,7.0,13.0,30.0,13.176470588235293,10.24838581263927,3707
2016-05-17,MPP198,06-0163,15,2016-05-17,2016-05-12,2016-05-05,2016-04-29,5.0,12.0,18.0,13.176470588235293,10.24838581263927,3560
2016-05-19,MPP198,02-0847,2,2016-05-19,2016-05-17,2016-05-12,2016-05-05,2.0,7.0,14.0,13.176470588235293,10.24838581263927,641
2016-06-15,MPP198,06-0163,6,2016-06-15,2016-05-19,2016-05-17,2016-05-12,27.0,29.0,34.0,13.176470588235293,10.24838581263927,3560
2016-06-30,MPP198,02-0847,3,2016-06-30,2016-06-15,2016-05-19,2016-05-17,15.0,42.0,44.0,13.176470588235293,10.24838581263927,641
2016-07-06,MPP198,06-3225,21,2016-07-06,2016-06-30,2016-06-15,2016-05-19,6.0,21.0,48.0,13.176470588235293,10.24838581263927,3633
2016-07-18,MPP198,06-3225,14,2016-07-18,2016-07-06,2016-06-30,2016-06-15,12.0,18.0,33.0,13.176470588235293,10.24838581263927,3633
2016-08-15,MPP198,02-0847,3,2016-08-15,2016-07-18,2016-07-06,2016-06-30,28.0,40.0,46.0,13.176470588235293,10.24838581263927,641
2016-08-24,MPP198,01-4422,96,2016-08-24,2016-08-15,2016-07-18,2016-07-06,9.0,37.0,49.0,13.176470588235293,10.24838581263927,188
2016-09-27,MPP198,02-0847,6,2016-09-27,2016-08-24,2016-08-15,2016-07-18,34.0,43.0,71.0,13.176470588235293,10.24838581263927,641
2016-10-27,MPP198,02-2935,24,2016-10-27,2016-09-27,2016-08-24,2016-08-15,30.0,64.0,73.0,13.176470588235293,10.24838581263927,1273
