InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,SIE102,02-4935,24,2015-05-28,2015-05-27,2015-05-14,2015-05-05,1.0,14.0,23.0,15.381818181818181,16.690528373114418,1867
2015-05-29,SIE102,02-4935,24,2015-05-29,2015-05-28,2015-05-27,2015-05-14,1.0,2.0,15.0,15.381818181818181,16.690528373114418,1867
2015-06-11,SIE102,02-0399,2,2015-06-11,2015-05-29,2015-05-28,2015-05-27,13.0,14.0,15.0,15.381818181818181,16.690528373114418,461
2015-06-23,SIE102,02-7135,2,2015-06-23,2015-06-11,2015-05-29,2015-05-28,12.0,25.0,26.0,15.381818181818181,16.690528373114418,2481
2015-06-30,SIE102,02-5955,1,2015-06-30,2015-06-23,2015-06-11,2015-05-29,7.0,19.0,32.0,15.381818181818181,16.690528373114418,2173
2015-07-09,SIE102,02-5772,1,2015-07-09,2015-06-30,2015-06-23,2015-06-11,9.0,16.0,28.0,15.381818181818181,16.690528373114418,2138
2015-07-21,SIE102,02-5470,1,2015-07-21,2015-07-09,2015-06-30,2015-06-23,12.0,21.0,28.0,15.381818181818181,16.690528373114418,2059
2015-07-30,SIE102,02-7373,3,2015-07-30,2015-07-21,2015-07-09,2015-06-30,9.0,21.0,30.0,15.381818181818181,16.690528373114418,2564
2015-08-07,SIE102,02-4608,1,2015-08-07,2015-07-30,2015-07-21,2015-07-09,8.0,17.0,29.0,15.381818181818181,16.690528373114418,1757
2015-08-21,SIE102,02-7411,4,2015-08-21,2015-08-07,2015-07-30,2015-07-21,14.0,22.0,31.0,15.381818181818181,16.690528373114418,2580
2015-08-25,SIE102,02-8702,1,2015-08-25,2015-08-21,2015-08-07,2015-07-30,4.0,18.0,26.0,15.381818181818181,16.690528373114418,2922
2015-09-03,SIE102,02-7371,2,2015-09-03,2015-08-25,2015-08-21,2015-08-07,9.0,13.0,27.0,15.381818181818181,16.690528373114418,2562
2015-09-15,SIE102,SPC1206,6,2015-09-15,2015-09-03,2015-08-25,2015-08-21,12.0,21.0,25.0,15.381818181818181,16.690528373114418,5085
