InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-16,INS113,02-3919,1,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,1.381132075471698,0.6805581507202395,1607
2015-12-17,INS113,02-2173,1,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.381132075471698,0.6805581507202395,1056
2015-12-18,INS113,02-3499,1,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,1.381132075471698,0.6805581507202395,1462
2015-12-19,INS113,02-1416,4,2015-12-19,2015-12-18,2015-12-17,2015-12-16,1.0,2.0,3.0,1.381132075471698,0.6805581507202395,800
2015-12-21,INS113,01-1258,5,2015-12-21,2015-12-19,2015-12-18,2015-12-17,2.0,3.0,4.0,1.381132075471698,0.6805581507202395,102
2015-12-22,INS113,02-0256,1,2015-12-22,2015-12-21,2015-12-19,2015-12-18,1.0,3.0,4.0,1.381132075471698,0.6805581507202395,420
2015-12-23,INS113,02-5376,1,2015-12-23,2015-12-22,2015-12-21,2015-12-19,1.0,2.0,4.0,1.381132075471698,0.6805581507202395,2030
2015-12-28,INS113,01-2557,3,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,1.381132075471698,0.6805581507202395,128
2015-12-29,INS113,01-2557,2,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,1.381132075471698,0.6805581507202395,128
2015-12-30,INS113,02-2611,1,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,1.381132075471698,0.6805581507202395,1184
2016-01-04,INS113,02-8045,2,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,1.381132075471698,0.6805581507202395,2754
2016-01-05,INS113,01-3934,10,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,1.381132075471698,0.6805581507202395,179
2016-01-06,INS113,02-5214,1,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,1.381132075471698,0.6805581507202395,1992
2016-01-07,INS113,02-6693,2,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.381132075471698,0.6805581507202395,2361
2016-01-08,INS113,01-0332,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,1.381132075471698,0.6805581507202395,67
2016-01-09,INS113,02-2161,1,2016-01-09,2016-01-08,2016-01-07,2016-01-06,1.0,2.0,3.0,1.381132075471698,0.6805581507202395,1054
2016-01-11,INS113,02-2392,1,2016-01-11,2016-01-09,2016-01-08,2016-01-07,2.0,3.0,4.0,1.381132075471698,0.6805581507202395,1110
2016-01-12,INS113,02-6283,2,2016-01-12,2016-01-11,2016-01-09,2016-01-08,1.0,3.0,4.0,1.381132075471698,0.6805581507202395,2249
2016-01-13,INS113,01-2673,1,2016-01-13,2016-01-12,2016-01-11,2016-01-09,1.0,2.0,4.0,1.381132075471698,0.6805581507202395,138
2016-01-14,INS113,01-6018,3,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.381132075471698,0.6805581507202395,251
2016-01-16,INS113,02-2870,1,2016-01-16,2016-01-14,2016-01-13,2016-01-12,2.0,3.0,4.0,1.381132075471698,0.6805581507202395,1251
2016-01-18,INS113,01-3934,10,2016-01-18,2016-01-16,2016-01-14,2016-01-13,2.0,4.0,5.0,1.381132075471698,0.6805581507202395,179
2016-01-19,INS113,02-8139,1,2016-01-19,2016-01-18,2016-01-16,2016-01-14,1.0,3.0,5.0,1.381132075471698,0.6805581507202395,2771
2016-01-20,INS113,01-0473,1,2016-01-20,2016-01-19,2016-01-18,2016-01-16,1.0,2.0,4.0,1.381132075471698,0.6805581507202395,77
2016-01-21,INS113,02-2611,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,1.381132075471698,0.6805581507202395,1184
2016-01-23,INS113,02-1288,1,2016-01-23,2016-01-21,2016-01-20,2016-01-19,2.0,3.0,4.0,1.381132075471698,0.6805581507202395,755
2016-01-25,INS113,02-2469,1,2016-01-25,2016-01-23,2016-01-21,2016-01-20,2.0,4.0,5.0,1.381132075471698,0.6805581507202395,1146
2016-01-26,INS113,02-2974,3,2016-01-26,2016-01-25,2016-01-23,2016-01-21,1.0,3.0,5.0,1.381132075471698,0.6805581507202395,1286
2016-01-27,INS113,01-8242,2,2016-01-27,2016-01-26,2016-01-25,2016-01-23,1.0,2.0,4.0,1.381132075471698,0.6805581507202395,301
2016-01-28,INS113,02-6283,1,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,1.381132075471698,0.6805581507202395,2249
2016-01-30,INS113,10-6154,1,2016-01-30,2016-01-28,2016-01-27,2016-01-26,2.0,3.0,4.0,1.381132075471698,0.6805581507202395,4165
2016-02-01,INS113,02-8660,2,2016-02-01,2016-01-30,2016-01-28,2016-01-27,2.0,4.0,5.0,1.381132075471698,0.6805581507202395,2908
2016-02-02,INS113,02-7634,1,2016-02-02,2016-02-01,2016-01-30,2016-01-28,1.0,3.0,5.0,1.381132075471698,0.6805581507202395,2631
2016-02-03,INS113,02-1416,4,2016-02-03,2016-02-02,2016-02-01,2016-01-30,1.0,2.0,4.0,1.381132075471698,0.6805581507202395,800
2016-02-04,INS113,02-5611,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.381132075471698,0.6805581507202395,2091
2016-02-06,INS113,02-1112,1,2016-02-06,2016-02-04,2016-02-03,2016-02-02,2.0,3.0,4.0,1.381132075471698,0.6805581507202395,702
2016-02-08,INS113,01-1258,2,2016-02-08,2016-02-06,2016-02-04,2016-02-03,2.0,4.0,5.0,1.381132075471698,0.6805581507202395,102
2016-02-09,INS113,02-2904,1,2016-02-09,2016-02-08,2016-02-06,2016-02-04,1.0,3.0,5.0,1.381132075471698,0.6805581507202395,1264
2016-02-10,INS113,02-1112,4,2016-02-10,2016-02-09,2016-02-08,2016-02-06,1.0,2.0,4.0,1.381132075471698,0.6805581507202395,702
2016-02-11,INS113,02-3897,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.381132075471698,0.6805581507202395,1603
2016-02-12,INS113,02-7616,1,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,1.381132075471698,0.6805581507202395,2626
2016-02-13,INS113,02-6034,1,2016-02-13,2016-02-12,2016-02-11,2016-02-10,1.0,2.0,3.0,1.381132075471698,0.6805581507202395,2184
2016-02-15,INS113,03-0518,2,2016-02-15,2016-02-13,2016-02-12,2016-02-11,2.0,3.0,4.0,1.381132075471698,0.6805581507202395,3255
2016-02-16,INS113,02-0189,1,2016-02-16,2016-02-15,2016-02-13,2016-02-12,1.0,3.0,4.0,1.381132075471698,0.6805581507202395,399
2016-02-17,INS113,SPC1391,2,2016-02-17,2016-02-16,2016-02-15,2016-02-13,1.0,2.0,4.0,1.381132075471698,0.6805581507202395,5264
2016-02-18,INS113,02-6586,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,1.381132075471698,0.6805581507202395,2339
2016-02-20,INS113,03-0518,6,2016-02-20,2016-02-18,2016-02-17,2016-02-16,2.0,3.0,4.0,1.381132075471698,0.6805581507202395,3255
2016-02-22,INS113,01-3934,4,2016-02-22,2016-02-20,2016-02-18,2016-02-17,2.0,4.0,5.0,1.381132075471698,0.6805581507202395,179
2016-02-23,INS113,06-6852,1,2016-02-23,2016-02-22,2016-02-20,2016-02-18,1.0,3.0,5.0,1.381132075471698,0.6805581507202395,3774
2016-02-24,INS113,02-7733,1,2016-02-24,2016-02-23,2016-02-22,2016-02-20,1.0,2.0,4.0,1.381132075471698,0.6805581507202395,2667
2016-02-25,INS113,05-1122,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,1.381132075471698,0.6805581507202395,3540
2016-02-27,INS113,02-6565,1,2016-02-27,2016-02-25,2016-02-24,2016-02-23,2.0,3.0,4.0,1.381132075471698,0.6805581507202395,2329
2016-02-29,INS113,01-3934,9,2016-02-29,2016-02-27,2016-02-25,2016-02-24,2.0,4.0,5.0,1.381132075471698,0.6805581507202395,179
2016-03-01,INS113,03-0518,11,2016-03-01,2016-02-29,2016-02-27,2016-02-25,1.0,3.0,5.0,1.381132075471698,0.6805581507202395,3255
2016-03-02,INS113,05-1122,1,2016-03-02,2016-03-01,2016-02-29,2016-02-27,1.0,2.0,4.0,1.381132075471698,0.6805581507202395,3540
2016-03-03,INS113,02-6054,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,1.381132075471698,0.6805581507202395,2191
2016-03-05,INS113,SPC1342,1,2016-03-05,2016-03-03,2016-03-02,2016-03-01,2.0,3.0,4.0,1.381132075471698,0.6805581507202395,5216
2016-03-07,INS113,04-5604,1,2016-03-07,2016-03-05,2016-03-03,2016-03-02,2.0,4.0,5.0,1.381132075471698,0.6805581507202395,3496
2016-03-08,INS113,20-1105,5,2016-03-08,2016-03-07,2016-03-05,2016-03-03,1.0,3.0,5.0,1.381132075471698,0.6805581507202395,4260
2016-03-09,INS113,02-0308,1,2016-03-09,2016-03-08,2016-03-07,2016-03-05,1.0,2.0,4.0,1.381132075471698,0.6805581507202395,435
2016-03-10,INS113,02-2173,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,1.381132075471698,0.6805581507202395,1056
