InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-12,COC105,02-3835,2,2017-04-12,2017-04-04,2017-03-31,2017-03-28,8.0,12.0,15.0,15.830508474576272,12.14162481652566,1585
2017-04-26,COC105,02-3536,8,2017-04-26,2017-04-12,2017-04-04,2017-03-31,14.0,22.0,26.0,15.830508474576272,12.14162481652566,1481
2017-05-02,COC105,02-8817,3,2017-05-02,2017-04-26,2017-04-12,2017-04-04,6.0,20.0,28.0,15.830508474576272,12.14162481652566,2963
2017-06-06,COC105,02-0524,20,2017-06-06,2017-05-02,2017-04-26,2017-04-12,35.0,41.0,55.0,15.830508474576272,12.14162481652566,511
2017-07-03,COC105,SPC2001,12,2017-07-03,2017-06-06,2017-05-02,2017-04-26,27.0,62.0,68.0,15.830508474576272,12.14162481652566,5854
2017-07-07,COC105,02-7363,4,2017-07-07,2017-07-03,2017-06-06,2017-05-02,4.0,31.0,66.0,15.830508474576272,12.14162481652566,2559
2017-07-14,COC105,SPC1416,60,2017-07-14,2017-07-07,2017-07-03,2017-06-06,7.0,11.0,38.0,15.830508474576272,12.14162481652566,5288
2017-07-22,COC105,02-8817,6,2017-07-22,2017-07-14,2017-07-07,2017-07-03,8.0,15.0,19.0,15.830508474576272,12.14162481652566,2963
2017-08-23,COC105,02-5176,2,2017-08-23,2017-07-22,2017-07-14,2017-07-07,32.0,40.0,47.0,15.830508474576272,12.14162481652566,1969
2017-09-05,COC105,02-0399,2,2017-09-05,2017-08-23,2017-07-22,2017-07-14,13.0,45.0,53.0,15.830508474576272,12.14162481652566,461
2017-09-21,COC105,SPC1416,48,2017-09-21,2017-09-05,2017-08-23,2017-07-22,16.0,29.0,61.0,15.830508474576272,12.14162481652566,5288
2017-10-05,COC105,02-8167,1,2017-10-05,2017-09-21,2017-09-05,2017-08-23,14.0,30.0,43.0,15.830508474576272,12.14162481652566,2781
2017-10-09,COC105,02-8817,4,2017-10-09,2017-10-05,2017-09-21,2017-09-05,4.0,18.0,34.0,15.830508474576272,12.14162481652566,2963
2017-10-13,COC105,02-5176,5,2017-10-13,2017-10-09,2017-10-05,2017-09-21,4.0,8.0,22.0,15.830508474576272,12.14162481652566,1969
2017-10-26,COC105,SPC1416,48,2017-10-26,2017-10-13,2017-10-09,2017-10-05,13.0,17.0,21.0,15.830508474576272,12.14162481652566,5288
2017-11-08,COC105,02-3835,2,2017-11-08,2017-10-26,2017-10-13,2017-10-09,13.0,26.0,30.0,15.830508474576272,12.14162481652566,1585
2017-11-09,COC105,02-5212,2,2017-11-09,2017-11-08,2017-10-26,2017-10-13,1.0,14.0,27.0,15.830508474576272,12.14162481652566,1990
2017-11-24,COC105,02-2747,2,2017-11-24,2017-11-09,2017-11-08,2017-10-26,15.0,16.0,29.0,15.830508474576272,12.14162481652566,1220
2017-12-01,COC105,02-7363,8,2017-12-01,2017-11-24,2017-11-09,2017-11-08,7.0,22.0,23.0,15.830508474576272,12.14162481652566,2559
2017-12-08,COC105,02-5876,3,2017-12-08,2017-12-01,2017-11-24,2017-11-09,7.0,14.0,29.0,15.830508474576272,12.14162481652566,2160
