InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,TOW163,C2-2722,1,2015-05-22,2015-05-11,2015-05-08,2015-05-05,11.0,14.0,17.0,10.804597701149426,7.944339919394084,4646
2015-05-27,TOW163,C2-2722,1,2015-05-27,2015-05-22,2015-05-11,2015-05-08,5.0,16.0,19.0,10.804597701149426,7.944339919394084,4646
2015-06-09,TOW163,C2-5451,5,2015-06-09,2015-05-27,2015-05-22,2015-05-11,13.0,18.0,29.0,10.804597701149426,7.944339919394084,4678
2015-06-15,TOW163,C2-1830,4,2015-06-15,2015-06-09,2015-05-27,2015-05-22,6.0,19.0,24.0,10.804597701149426,7.944339919394084,4622
2015-06-17,TOW163,C2-2721,1,2015-06-17,2015-06-15,2015-06-09,2015-05-27,2.0,8.0,21.0,10.804597701149426,7.944339919394084,4645
2015-06-23,TOW163,C2-5452,2,2015-06-23,2015-06-17,2015-06-15,2015-06-09,6.0,8.0,14.0,10.804597701149426,7.944339919394084,4679
2015-07-01,TOW163,C2-2721,1,2015-07-01,2015-06-23,2015-06-17,2015-06-15,8.0,14.0,16.0,10.804597701149426,7.944339919394084,4645
2015-07-07,TOW163,C2-0175,4,2015-07-07,2015-07-01,2015-06-23,2015-06-17,6.0,14.0,20.0,10.804597701149426,7.944339919394084,4583
2015-07-15,TOW163,C2-1830,3,2015-07-15,2015-07-07,2015-07-01,2015-06-23,8.0,14.0,22.0,10.804597701149426,7.944339919394084,4622
2015-08-05,TOW163,C2-2721,1,2015-08-05,2015-07-15,2015-07-07,2015-07-01,21.0,29.0,35.0,10.804597701149426,7.944339919394084,4645
2015-08-12,TOW163,02-1289,1,2015-08-12,2015-08-05,2015-07-15,2015-07-07,7.0,28.0,36.0,10.804597701149426,7.944339919394084,756
2015-08-24,TOW163,03-2515,4,2015-08-24,2015-08-12,2015-08-05,2015-07-15,12.0,19.0,40.0,10.804597701149426,7.944339919394084,3268
2015-08-26,TOW163,02-0567,1,2015-08-26,2015-08-24,2015-08-12,2015-08-05,2.0,14.0,21.0,10.804597701149426,7.944339919394084,533
2015-09-09,TOW163,C2-1830,3,2015-09-09,2015-08-26,2015-08-24,2015-08-12,14.0,16.0,28.0,10.804597701149426,7.944339919394084,4622
2015-09-15,TOW163,08-1230,1,2015-09-15,2015-09-09,2015-08-26,2015-08-24,6.0,20.0,22.0,10.804597701149426,7.944339919394084,3855
2015-09-24,TOW163,C2-2722,1,2015-09-24,2015-09-15,2015-09-09,2015-08-26,9.0,15.0,29.0,10.804597701149426,7.944339919394084,4646
2015-10-08,TOW163,C2-1763,5,2015-10-08,2015-09-24,2015-09-15,2015-09-09,14.0,23.0,29.0,10.804597701149426,7.944339919394084,4616
2015-10-12,TOW163,C2-2721,1,2015-10-12,2015-10-08,2015-09-24,2015-09-15,4.0,18.0,27.0,10.804597701149426,7.944339919394084,4645
2015-10-27,TOW163,C2-1763,2,2015-10-27,2015-10-12,2015-10-08,2015-09-24,15.0,19.0,33.0,10.804597701149426,7.944339919394084,4616
2015-11-03,TOW163,C2-2721,1,2015-11-03,2015-10-27,2015-10-12,2015-10-08,7.0,22.0,26.0,10.804597701149426,7.944339919394084,4645
2015-11-14,TOW163,C2-1825,2,2015-11-14,2015-11-03,2015-10-27,2015-10-12,11.0,18.0,33.0,10.804597701149426,7.944339919394084,4618
2015-11-25,TOW163,02-4703,1,2015-11-25,2015-11-14,2015-11-03,2015-10-27,11.0,22.0,29.0,10.804597701149426,7.944339919394084,1787
2015-12-04,TOW163,C2-2722,1,2015-12-04,2015-11-25,2015-11-14,2015-11-03,9.0,20.0,31.0,10.804597701149426,7.944339919394084,4646
2015-12-16,TOW163,C2-2721,1,2015-12-16,2015-12-04,2015-11-25,2015-11-14,12.0,21.0,32.0,10.804597701149426,7.944339919394084,4645
2015-12-22,TOW163,03-1962,1,2015-12-22,2015-12-16,2015-12-04,2015-11-25,6.0,18.0,27.0,10.804597701149426,7.944339919394084,3266
2016-01-04,TOW163,02-2421,2,2016-01-04,2015-12-22,2015-12-16,2015-12-04,13.0,19.0,31.0,10.804597701149426,7.944339919394084,1121
2016-01-13,TOW163,C2-2721,1,2016-01-13,2016-01-04,2015-12-22,2015-12-16,9.0,22.0,28.0,10.804597701149426,7.944339919394084,4645
2016-01-15,TOW163,C2-2721,1,2016-01-15,2016-01-13,2016-01-04,2015-12-22,2.0,11.0,24.0,10.804597701149426,7.944339919394084,4645
2016-02-09,TOW163,C2-2721,1,2016-02-09,2016-01-15,2016-01-13,2016-01-04,25.0,27.0,36.0,10.804597701149426,7.944339919394084,4645
2016-02-17,TOW163,C2-2722,1,2016-02-17,2016-02-09,2016-01-15,2016-01-13,8.0,33.0,35.0,10.804597701149426,7.944339919394084,4646
2016-02-18,TOW163,C2-2722,1,2016-02-18,2016-02-17,2016-02-09,2016-01-15,1.0,9.0,34.0,10.804597701149426,7.944339919394084,4646
2016-03-02,TOW163,03-1962,1,2016-03-02,2016-02-18,2016-02-17,2016-02-09,13.0,14.0,22.0,10.804597701149426,7.944339919394084,3266
2016-03-25,TOW163,C2-2721,1,2016-03-25,2016-03-02,2016-02-18,2016-02-17,23.0,36.0,37.0,10.804597701149426,7.944339919394084,4645
2016-04-13,TOW163,C2-1830,4,2016-04-13,2016-03-25,2016-03-02,2016-02-18,19.0,42.0,55.0,10.804597701149426,7.944339919394084,4622
2016-04-28,TOW163,C2-2722,1,2016-04-28,2016-04-13,2016-03-25,2016-03-02,15.0,34.0,57.0,10.804597701149426,7.944339919394084,4646
2016-05-10,TOW163,C2-2722,1,2016-05-10,2016-04-28,2016-04-13,2016-03-25,12.0,27.0,46.0,10.804597701149426,7.944339919394084,4646
2016-05-18,TOW163,C2-2721,1,2016-05-18,2016-05-10,2016-04-28,2016-04-13,8.0,20.0,35.0,10.804597701149426,7.944339919394084,4645
2016-06-03,TOW163,C2-2721,1,2016-06-03,2016-05-18,2016-05-10,2016-04-28,16.0,24.0,36.0,10.804597701149426,7.944339919394084,4645
2016-06-10,TOW163,C2-2722,1,2016-06-10,2016-06-03,2016-05-18,2016-05-10,7.0,23.0,31.0,10.804597701149426,7.944339919394084,4646
2016-07-05,TOW163,C2-2721,1,2016-07-05,2016-06-10,2016-06-03,2016-05-18,25.0,32.0,48.0,10.804597701149426,7.944339919394084,4645
2016-07-07,TOW163,02-6693,1,2016-07-07,2016-07-05,2016-06-10,2016-06-03,2.0,27.0,34.0,10.804597701149426,7.944339919394084,2361
2016-07-15,TOW163,C2-2722,1,2016-07-15,2016-07-07,2016-07-05,2016-06-10,8.0,10.0,35.0,10.804597701149426,7.944339919394084,4646
2016-07-26,TOW163,C2-2722,1,2016-07-26,2016-07-15,2016-07-07,2016-07-05,11.0,19.0,21.0,10.804597701149426,7.944339919394084,4646
2016-08-01,TOW163,C2-2721,1,2016-08-01,2016-07-26,2016-07-15,2016-07-07,6.0,17.0,25.0,10.804597701149426,7.944339919394084,4645
2016-08-03,TOW163,02-0793,1,2016-08-03,2016-08-01,2016-07-26,2016-07-15,2.0,8.0,19.0,10.804597701149426,7.944339919394084,628
2016-08-12,TOW163,C2-2722,1,2016-08-12,2016-08-03,2016-08-01,2016-07-26,9.0,11.0,17.0,10.804597701149426,7.944339919394084,4646
2016-08-19,TOW163,C2-2631,2,2016-08-19,2016-08-12,2016-08-03,2016-08-01,7.0,16.0,18.0,10.804597701149426,7.944339919394084,4638
2016-08-25,TOW163,C2-0175,2,2016-08-25,2016-08-19,2016-08-12,2016-08-03,6.0,13.0,22.0,10.804597701149426,7.944339919394084,4583
2016-08-26,TOW163,C2-1841,2,2016-08-26,2016-08-25,2016-08-19,2016-08-12,1.0,7.0,14.0,10.804597701149426,7.944339919394084,4625
2016-09-01,TOW163,C2-2721,1,2016-09-01,2016-08-26,2016-08-25,2016-08-19,6.0,7.0,13.0,10.804597701149426,7.944339919394084,4645
2016-09-06,TOW163,C2-2722,1,2016-09-06,2016-09-01,2016-08-26,2016-08-25,5.0,11.0,12.0,10.804597701149426,7.944339919394084,4646
2016-09-16,TOW163,C2-2816,2,2016-09-16,2016-09-06,2016-09-01,2016-08-26,10.0,15.0,21.0,10.804597701149426,7.944339919394084,4651
2016-09-20,TOW163,C2-2631,2,2016-09-20,2016-09-16,2016-09-06,2016-09-01,4.0,14.0,19.0,10.804597701149426,7.944339919394084,4638
2016-10-05,TOW163,C2-2721,1,2016-10-05,2016-09-20,2016-09-16,2016-09-06,15.0,19.0,29.0,10.804597701149426,7.944339919394084,4645
2016-11-02,TOW163,C2-2721,1,2016-11-02,2016-10-05,2016-09-20,2016-09-16,28.0,43.0,47.0,10.804597701149426,7.944339919394084,4645
2016-11-08,TOW163,C2-2722,1,2016-11-08,2016-11-02,2016-10-05,2016-09-20,6.0,34.0,49.0,10.804597701149426,7.944339919394084,4646
2016-11-22,TOW163,C2-2816,1,2016-11-22,2016-11-08,2016-11-02,2016-10-05,14.0,20.0,48.0,10.804597701149426,7.944339919394084,4651
2016-12-02,TOW163,C2-2721,1,2016-12-02,2016-11-22,2016-11-08,2016-11-02,10.0,24.0,30.0,10.804597701149426,7.944339919394084,4645
2016-12-06,TOW163,02-6969,6,2016-12-06,2016-12-02,2016-11-22,2016-11-08,4.0,14.0,28.0,10.804597701149426,7.944339919394084,2433
2016-12-08,TOW163,SPC1141,12,2016-12-08,2016-12-06,2016-12-02,2016-11-22,2.0,6.0,16.0,10.804597701149426,7.944339919394084,5020
2016-12-13,TOW163,C2-2722,1,2016-12-13,2016-12-08,2016-12-06,2016-12-02,5.0,7.0,11.0,10.804597701149426,7.944339919394084,4646
2016-12-21,TOW163,C2-5451,3,2016-12-21,2016-12-13,2016-12-08,2016-12-06,8.0,13.0,15.0,10.804597701149426,7.944339919394084,4678
2017-01-03,TOW163,02-7294,1,2017-01-03,2016-12-21,2016-12-13,2016-12-08,13.0,21.0,26.0,10.804597701149426,7.944339919394084,2531
2017-01-12,TOW163,C2-5521,2,2017-01-12,2017-01-03,2016-12-21,2016-12-13,9.0,22.0,30.0,10.804597701149426,7.944339919394084,4688
2017-01-25,TOW163,02-7772,3,2017-01-25,2017-01-12,2017-01-03,2016-12-21,13.0,22.0,35.0,10.804597701149426,7.944339919394084,2684
2017-02-01,TOW163,C2-2721,1,2017-02-01,2017-01-25,2017-01-12,2017-01-03,7.0,20.0,29.0,10.804597701149426,7.944339919394084,4645
2017-02-28,TOW163,C2-2722,2,2017-02-28,2017-02-01,2017-01-25,2017-01-12,27.0,34.0,47.0,10.804597701149426,7.944339919394084,4646
2017-03-21,TOW163,C2-2721,1,2017-03-21,2017-02-28,2017-02-01,2017-01-25,21.0,48.0,55.0,10.804597701149426,7.944339919394084,4645
2017-04-05,TOW163,C2-2721,1,2017-04-05,2017-03-21,2017-02-28,2017-02-01,15.0,36.0,63.0,10.804597701149426,7.944339919394084,4645
2017-04-24,TOW163,02-5085,6,2017-04-24,2017-04-05,2017-03-21,2017-02-28,19.0,34.0,55.0,10.804597701149426,7.944339919394084,1936
2017-05-15,TOW163,C2-2721,1,2017-05-15,2017-04-24,2017-04-05,2017-03-21,21.0,40.0,55.0,10.804597701149426,7.944339919394084,4645
2017-06-05,TOW163,02-4948,1,2017-06-05,2017-05-15,2017-04-24,2017-04-05,21.0,42.0,61.0,10.804597701149426,7.944339919394084,1871
2017-06-28,TOW163,02-5085,3,2017-06-28,2017-06-05,2017-05-15,2017-04-24,23.0,44.0,65.0,10.804597701149426,7.944339919394084,1936
2017-07-03,TOW163,06-8989,1,2017-07-03,2017-06-28,2017-06-05,2017-05-15,5.0,28.0,49.0,10.804597701149426,7.944339919394084,3789
2017-08-21,TOW163,02-9604,1,2017-08-21,2017-07-03,2017-06-28,2017-06-05,49.0,54.0,77.0,10.804597701149426,7.944339919394084,3049
2017-08-22,TOW163,02-9604,3,2017-08-22,2017-08-21,2017-07-03,2017-06-28,1.0,50.0,55.0,10.804597701149426,7.944339919394084,3049
2017-08-28,TOW163,C2-2721,1,2017-08-28,2017-08-22,2017-08-21,2017-07-03,6.0,7.0,56.0,10.804597701149426,7.944339919394084,4645
2017-08-29,TOW163,03-5402,2,2017-08-29,2017-08-28,2017-08-22,2017-08-21,1.0,7.0,8.0,10.804597701149426,7.944339919394084,3287
2017-09-12,TOW163,20-1023,3,2017-09-12,2017-08-29,2017-08-28,2017-08-22,14.0,15.0,21.0,10.804597701149426,7.944339919394084,4257
2017-09-20,TOW163,02-6693,1,2017-09-20,2017-09-12,2017-08-29,2017-08-28,8.0,22.0,23.0,10.804597701149426,7.944339919394084,2361
2017-10-19,TOW163,02-8711,6,2017-10-19,2017-09-20,2017-09-12,2017-08-29,29.0,37.0,51.0,10.804597701149426,7.944339919394084,2928
2017-10-31,TOW163,02-5085,3,2017-10-31,2017-10-19,2017-09-20,2017-09-12,12.0,41.0,49.0,10.804597701149426,7.944339919394084,1936
2017-11-08,TOW163,C2-2721,1,2017-11-08,2017-10-31,2017-10-19,2017-09-20,8.0,20.0,49.0,10.804597701149426,7.944339919394084,4645
2017-11-15,TOW163,C2-2721,1,2017-11-15,2017-11-08,2017-10-31,2017-10-19,7.0,15.0,27.0,10.804597701149426,7.944339919394084,4645
2017-11-30,TOW163,02-4086,2,2017-11-30,2017-11-15,2017-11-08,2017-10-31,15.0,22.0,30.0,10.804597701149426,7.944339919394084,1643
