InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,SOU265,02-8966,2,2015-05-20,2015-05-15,2015-05-13,2015-05-06,5.0,7.0,14.0,6.798561151079137,6.099631559454104,3004
2015-05-22,SOU265,10-4906,6,2015-05-22,2015-05-20,2015-05-15,2015-05-13,2.0,7.0,9.0,6.798561151079137,6.099631559454104,4148
2015-05-26,SOU265,C2-5629,3,2015-05-26,2015-05-22,2015-05-20,2015-05-15,4.0,6.0,11.0,6.798561151079137,6.099631559454104,4693
2015-06-03,SOU265,C2-0197,2,2015-06-03,2015-05-26,2015-05-22,2015-05-20,8.0,12.0,14.0,6.798561151079137,6.099631559454104,4586
2015-06-10,SOU265,10-0449,3,2015-06-10,2015-06-03,2015-05-26,2015-05-22,7.0,15.0,19.0,6.798561151079137,6.099631559454104,4097
2015-06-19,SOU265,02-6335,1,2015-06-19,2015-06-10,2015-06-03,2015-05-26,9.0,16.0,24.0,6.798561151079137,6.099631559454104,2270
2015-06-24,SOU265,C2-0197,2,2015-06-24,2015-06-19,2015-06-10,2015-06-03,5.0,14.0,21.0,6.798561151079137,6.099631559454104,4586
2015-07-08,SOU265,02-1513,2,2015-07-08,2015-06-24,2015-06-19,2015-06-10,14.0,19.0,28.0,6.798561151079137,6.099631559454104,837
2015-07-10,SOU265,C2-0197,2,2015-07-10,2015-07-08,2015-06-24,2015-06-19,2.0,16.0,21.0,6.798561151079137,6.099631559454104,4586
2015-07-15,SOU265,02-8579,6,2015-07-15,2015-07-10,2015-07-08,2015-06-24,5.0,7.0,21.0,6.798561151079137,6.099631559454104,2897
2015-07-22,SOU265,01-6235,1,2015-07-22,2015-07-15,2015-07-10,2015-07-08,7.0,12.0,14.0,6.798561151079137,6.099631559454104,263
2015-07-24,SOU265,C2-2816,2,2015-07-24,2015-07-22,2015-07-15,2015-07-10,2.0,9.0,14.0,6.798561151079137,6.099631559454104,4651
2015-07-29,SOU265,02-2374,1,2015-07-29,2015-07-24,2015-07-22,2015-07-15,5.0,7.0,14.0,6.798561151079137,6.099631559454104,1104
2015-08-05,SOU265,02-0661,1,2015-08-05,2015-07-29,2015-07-24,2015-07-22,7.0,12.0,14.0,6.798561151079137,6.099631559454104,581
2015-08-07,SOU265,02-4600,1,2015-08-07,2015-08-05,2015-07-29,2015-07-24,2.0,9.0,14.0,6.798561151079137,6.099631559454104,1752
2015-08-14,SOU265,02-0448,1,2015-08-14,2015-08-07,2015-08-05,2015-07-29,7.0,9.0,16.0,6.798561151079137,6.099631559454104,485
2015-08-19,SOU265,10-5673,4,2015-08-19,2015-08-14,2015-08-07,2015-08-05,5.0,12.0,14.0,6.798561151079137,6.099631559454104,4157
2015-08-26,SOU265,06-0410,6,2015-08-26,2015-08-19,2015-08-14,2015-08-07,7.0,12.0,19.0,6.798561151079137,6.099631559454104,3573
2015-09-02,SOU265,02-4688,12,2015-09-02,2015-08-26,2015-08-19,2015-08-14,7.0,14.0,19.0,6.798561151079137,6.099631559454104,1780
2015-09-11,SOU265,02-1513,1,2015-09-11,2015-09-02,2015-08-26,2015-08-19,9.0,16.0,23.0,6.798561151079137,6.099631559454104,837
2015-09-16,SOU265,02-3081,1,2015-09-16,2015-09-11,2015-09-02,2015-08-26,5.0,14.0,21.0,6.798561151079137,6.099631559454104,1342
2015-09-25,SOU265,10-2700,5,2015-09-25,2015-09-16,2015-09-11,2015-09-02,9.0,14.0,23.0,6.798561151079137,6.099631559454104,4114
2015-09-30,SOU265,02-3082,3,2015-09-30,2015-09-25,2015-09-16,2015-09-11,5.0,14.0,19.0,6.798561151079137,6.099631559454104,1343
2015-10-09,SOU265,02-4769,1,2015-10-09,2015-09-30,2015-09-25,2015-09-16,9.0,14.0,23.0,6.798561151079137,6.099631559454104,1827
2015-10-12,SOU265,02-2965,1,2015-10-12,2015-10-09,2015-09-30,2015-09-25,3.0,12.0,17.0,6.798561151079137,6.099631559454104,1285
2015-10-14,SOU265,02-8813,2,2015-10-14,2015-10-12,2015-10-09,2015-09-30,2.0,5.0,14.0,6.798561151079137,6.099631559454104,2962
2015-10-16,SOU265,02-0993,2,2015-10-16,2015-10-14,2015-10-12,2015-10-09,2.0,4.0,7.0,6.798561151079137,6.099631559454104,658
2015-10-23,SOU265,02-0635,1,2015-10-23,2015-10-16,2015-10-14,2015-10-12,7.0,9.0,11.0,6.798561151079137,6.099631559454104,571
2015-10-26,SOU265,02-1021,2,2015-10-26,2015-10-23,2015-10-16,2015-10-14,3.0,10.0,12.0,6.798561151079137,6.099631559454104,674
2015-10-28,SOU265,02-5620,1,2015-10-28,2015-10-26,2015-10-23,2015-10-16,2.0,5.0,12.0,6.798561151079137,6.099631559454104,2098
2015-11-06,SOU265,02-2965,3,2015-11-06,2015-10-28,2015-10-26,2015-10-23,9.0,11.0,14.0,6.798561151079137,6.099631559454104,1285
2015-11-11,SOU265,SPC0147,12,2015-11-11,2015-11-06,2015-10-28,2015-10-26,5.0,14.0,16.0,6.798561151079137,6.099631559454104,4804
2015-11-13,SOU265,02-3240,3,2015-11-13,2015-11-11,2015-11-06,2015-10-28,2.0,7.0,16.0,6.798561151079137,6.099631559454104,1390
2016-01-13,SOU265,02-0228,1,2016-01-13,2015-11-13,2015-11-11,2015-11-06,61.0,63.0,68.0,6.798561151079137,6.099631559454104,406
2016-01-29,SOU265,02-5871,2,2016-01-29,2016-01-13,2015-11-13,2015-11-11,16.0,77.0,79.0,6.798561151079137,6.099631559454104,2158
2016-02-12,SOU265,02-4602,2,2016-02-12,2016-01-29,2016-01-13,2015-11-13,14.0,30.0,91.0,6.798561151079137,6.099631559454104,1754
2016-02-26,SOU265,SPC1407,6,2016-02-26,2016-02-12,2016-01-29,2016-01-13,14.0,28.0,44.0,6.798561151079137,6.099631559454104,5279
2016-03-04,SOU265,10-4333,2,2016-03-04,2016-02-26,2016-02-12,2016-01-29,7.0,21.0,35.0,6.798561151079137,6.099631559454104,4137
2016-03-11,SOU265,C2-1055,2,2016-03-11,2016-03-04,2016-02-26,2016-02-12,7.0,14.0,28.0,6.798561151079137,6.099631559454104,4594
2016-03-18,SOU265,SPC1423,24,2016-03-18,2016-03-11,2016-03-04,2016-02-26,7.0,14.0,21.0,6.798561151079137,6.099631559454104,5294
2016-03-23,SOU265,02-5204,1,2016-03-23,2016-03-18,2016-03-11,2016-03-04,5.0,12.0,19.0,6.798561151079137,6.099631559454104,1984
2016-03-30,SOU265,SPC9802,3,2016-03-30,2016-03-23,2016-03-18,2016-03-11,7.0,12.0,19.0,6.798561151079137,6.099631559454104,6160
2016-04-15,SOU265,02-2374,1,2016-04-15,2016-03-30,2016-03-23,2016-03-18,16.0,23.0,28.0,6.798561151079137,6.099631559454104,1104
2016-04-22,SOU265,02-2935,6,2016-04-22,2016-04-15,2016-03-30,2016-03-23,7.0,23.0,30.0,6.798561151079137,6.099631559454104,1273
2016-05-04,SOU265,SPC1407,9,2016-05-04,2016-04-22,2016-04-15,2016-03-30,12.0,19.0,35.0,6.798561151079137,6.099631559454104,5279
2016-05-13,SOU265,SPC1416,6,2016-05-13,2016-05-04,2016-04-22,2016-04-15,9.0,21.0,28.0,6.798561151079137,6.099631559454104,5288
2016-05-25,SOU265,02-3107,2,2016-05-25,2016-05-13,2016-05-04,2016-04-22,12.0,21.0,33.0,6.798561151079137,6.099631559454104,1350
2016-06-08,SOU265,08-3496,1,2016-06-08,2016-05-25,2016-05-13,2016-05-04,14.0,26.0,35.0,6.798561151079137,6.099631559454104,3860
2016-06-15,SOU265,SPC1449,2,2016-06-15,2016-06-08,2016-05-25,2016-05-13,7.0,21.0,33.0,6.798561151079137,6.099631559454104,5319
2016-06-22,SOU265,02-8579,6,2016-06-22,2016-06-15,2016-06-08,2016-05-25,7.0,14.0,28.0,6.798561151079137,6.099631559454104,2897
2016-06-29,SOU265,02-1994,2,2016-06-29,2016-06-22,2016-06-15,2016-06-08,7.0,14.0,21.0,6.798561151079137,6.099631559454104,977
2016-07-08,SOU265,02-4111,6,2016-07-08,2016-06-29,2016-06-22,2016-06-15,9.0,16.0,23.0,6.798561151079137,6.099631559454104,1649
2016-07-29,SOU265,SPC1415,6,2016-07-29,2016-07-08,2016-06-29,2016-06-22,21.0,30.0,37.0,6.798561151079137,6.099631559454104,5287
2016-08-10,SOU265,SPC1392,3,2016-08-10,2016-07-29,2016-07-08,2016-06-29,12.0,33.0,42.0,6.798561151079137,6.099631559454104,5265
2016-08-24,SOU265,02-6388,3,2016-08-24,2016-08-10,2016-07-29,2016-07-08,14.0,26.0,47.0,6.798561151079137,6.099631559454104,2286
2016-08-31,SOU265,SPC1385,3,2016-08-31,2016-08-24,2016-08-10,2016-07-29,7.0,21.0,33.0,6.798561151079137,6.099631559454104,5259
2016-09-09,SOU265,02-7765,3,2016-09-09,2016-08-31,2016-08-24,2016-08-10,9.0,16.0,30.0,6.798561151079137,6.099631559454104,2683
2016-09-13,SOU265,02-6621,2,2016-09-13,2016-09-09,2016-08-31,2016-08-24,4.0,13.0,20.0,6.798561151079137,6.099631559454104,2352
2016-09-16,SOU265,02-7119,1,2016-09-16,2016-09-13,2016-09-09,2016-08-31,3.0,7.0,16.0,6.798561151079137,6.099631559454104,2475
2016-09-19,SOU265,02-5123,1,2016-09-19,2016-09-16,2016-09-13,2016-09-09,3.0,6.0,10.0,6.798561151079137,6.099631559454104,1953
2016-09-21,SOU265,02-5344,1,2016-09-21,2016-09-19,2016-09-16,2016-09-13,2.0,5.0,8.0,6.798561151079137,6.099631559454104,2024
2016-09-23,SOU265,06-4318,6,2016-09-23,2016-09-21,2016-09-19,2016-09-16,2.0,4.0,7.0,6.798561151079137,6.099631559454104,3668
2016-09-30,SOU265,02-3870,2,2016-09-30,2016-09-23,2016-09-21,2016-09-19,7.0,9.0,11.0,6.798561151079137,6.099631559454104,1596
2016-10-03,SOU265,02-6885,1,2016-10-03,2016-09-30,2016-09-23,2016-09-21,3.0,10.0,12.0,6.798561151079137,6.099631559454104,2412
2016-10-05,SOU265,C2-1055,4,2016-10-05,2016-10-03,2016-09-30,2016-09-23,2.0,5.0,12.0,6.798561151079137,6.099631559454104,4594
2016-10-07,SOU265,02-1153,2,2016-10-07,2016-10-05,2016-10-03,2016-09-30,2.0,4.0,7.0,6.798561151079137,6.099631559454104,721
2016-10-10,SOU265,02-4207,2,2016-10-10,2016-10-07,2016-10-05,2016-10-03,3.0,5.0,7.0,6.798561151079137,6.099631559454104,1692
2016-10-14,SOU265,SPC1183,1,2016-10-14,2016-10-10,2016-10-07,2016-10-05,4.0,7.0,9.0,6.798561151079137,6.099631559454104,5062
2016-10-17,SOU265,02-4207,1,2016-10-17,2016-10-14,2016-10-10,2016-10-07,3.0,7.0,10.0,6.798561151079137,6.099631559454104,1692
2016-10-19,SOU265,04-0303,2,2016-10-19,2016-10-17,2016-10-14,2016-10-10,2.0,5.0,9.0,6.798561151079137,6.099631559454104,3342
2016-10-21,SOU265,02-1564,1,2016-10-21,2016-10-19,2016-10-17,2016-10-14,2.0,4.0,7.0,6.798561151079137,6.099631559454104,856
2016-10-24,SOU265,02-2948,1,2016-10-24,2016-10-21,2016-10-19,2016-10-17,3.0,5.0,7.0,6.798561151079137,6.099631559454104,1279
2016-10-26,SOU265,SPC1355,1,2016-10-26,2016-10-24,2016-10-21,2016-10-19,2.0,5.0,7.0,6.798561151079137,6.099631559454104,5229
2016-10-28,SOU265,SPC1456,3,2016-10-28,2016-10-26,2016-10-24,2016-10-21,2.0,4.0,7.0,6.798561151079137,6.099631559454104,5326
2016-11-04,SOU265,02-7984,4,2016-11-04,2016-10-28,2016-10-26,2016-10-24,7.0,9.0,11.0,6.798561151079137,6.099631559454104,2739
2016-11-10,SOU265,02-1564,1,2016-11-10,2016-11-04,2016-10-28,2016-10-26,6.0,13.0,15.0,6.798561151079137,6.099631559454104,856
2016-11-11,SOU265,02-4207,2,2016-11-11,2016-11-10,2016-11-04,2016-10-28,1.0,7.0,14.0,6.798561151079137,6.099631559454104,1692
2016-11-16,SOU265,02-5903,2,2016-11-16,2016-11-11,2016-11-10,2016-11-04,5.0,6.0,12.0,6.798561151079137,6.099631559454104,2164
2016-11-25,SOU265,02-5344,1,2016-11-25,2016-11-16,2016-11-11,2016-11-10,9.0,14.0,15.0,6.798561151079137,6.099631559454104,2024
2016-11-30,SOU265,SPC1422,3,2016-11-30,2016-11-25,2016-11-16,2016-11-11,5.0,14.0,19.0,6.798561151079137,6.099631559454104,5293
2016-12-09,SOU265,02-2948,2,2016-12-09,2016-11-30,2016-11-25,2016-11-16,9.0,14.0,23.0,6.798561151079137,6.099631559454104,1279
2016-12-12,SOU265,02-4207,2,2016-12-12,2016-12-09,2016-11-30,2016-11-25,3.0,12.0,17.0,6.798561151079137,6.099631559454104,1692
2016-12-14,SOU265,02-1936,1,2016-12-14,2016-12-12,2016-12-09,2016-11-30,2.0,5.0,14.0,6.798561151079137,6.099631559454104,960
2016-12-21,SOU265,SPC1762,3,2016-12-21,2016-12-14,2016-12-12,2016-12-09,7.0,9.0,12.0,6.798561151079137,6.099631559454104,5624
2016-12-28,SOU265,02-4207,2,2016-12-28,2016-12-21,2016-12-14,2016-12-12,7.0,14.0,16.0,6.798561151079137,6.099631559454104,1692
2017-01-03,SOU265,02-8848,3,2017-01-03,2016-12-28,2016-12-21,2016-12-14,6.0,13.0,20.0,6.798561151079137,6.099631559454104,2971
2017-01-06,SOU265,02-8848,2,2017-01-06,2017-01-03,2016-12-28,2016-12-21,3.0,9.0,16.0,6.798561151079137,6.099631559454104,2971
2017-01-11,SOU265,02-2515,1,2017-01-11,2017-01-06,2017-01-03,2016-12-28,5.0,8.0,14.0,6.798561151079137,6.099631559454104,1161
2017-01-18,SOU265,02-2935,12,2017-01-18,2017-01-11,2017-01-06,2017-01-03,7.0,12.0,15.0,6.798561151079137,6.099631559454104,1273
2017-01-25,SOU265,02-3488,1,2017-01-25,2017-01-18,2017-01-11,2017-01-06,7.0,14.0,19.0,6.798561151079137,6.099631559454104,1457
2017-02-03,SOU265,02-6885,2,2017-02-03,2017-01-25,2017-01-18,2017-01-11,9.0,16.0,23.0,6.798561151079137,6.099631559454104,2412
2017-02-10,SOU265,02-1196,2,2017-02-10,2017-02-03,2017-01-25,2017-01-18,7.0,16.0,23.0,6.798561151079137,6.099631559454104,734
2017-02-15,SOU265,02-4602,1,2017-02-15,2017-02-10,2017-02-03,2017-01-25,5.0,12.0,21.0,6.798561151079137,6.099631559454104,1754
2017-02-17,SOU265,02-8819,1,2017-02-17,2017-02-15,2017-02-10,2017-02-03,2.0,7.0,14.0,6.798561151079137,6.099631559454104,2964
2017-02-22,SOU265,02-5344,3,2017-02-22,2017-02-17,2017-02-15,2017-02-10,5.0,7.0,12.0,6.798561151079137,6.099631559454104,2024
2017-02-24,SOU265,04-0674,4,2017-02-24,2017-02-22,2017-02-17,2017-02-15,2.0,7.0,9.0,6.798561151079137,6.099631559454104,3349
2017-02-27,SOU265,C2-0197,2,2017-02-27,2017-02-24,2017-02-22,2017-02-17,3.0,5.0,10.0,6.798561151079137,6.099631559454104,4586
2017-03-01,SOU265,02-6189,2,2017-03-01,2017-02-27,2017-02-24,2017-02-22,2.0,5.0,7.0,6.798561151079137,6.099631559454104,2221
2017-03-06,SOU265,02-4207,2,2017-03-06,2017-03-01,2017-02-27,2017-02-24,5.0,7.0,10.0,6.798561151079137,6.099631559454104,1692
2017-03-10,SOU265,02-8708,2,2017-03-10,2017-03-06,2017-03-01,2017-02-27,4.0,9.0,11.0,6.798561151079137,6.099631559454104,2926
2017-03-15,SOU265,02-7765,6,2017-03-15,2017-03-10,2017-03-06,2017-03-01,5.0,9.0,14.0,6.798561151079137,6.099631559454104,2683
2017-03-22,SOU265,SPC1233,24,2017-03-22,2017-03-15,2017-03-10,2017-03-06,7.0,12.0,16.0,6.798561151079137,6.099631559454104,5112
2017-03-24,SOU265,02-3590,1,2017-03-24,2017-03-22,2017-03-15,2017-03-10,2.0,9.0,14.0,6.798561151079137,6.099631559454104,1500
2017-03-27,SOU265,05-0679,1,2017-03-27,2017-03-24,2017-03-22,2017-03-15,3.0,5.0,12.0,6.798561151079137,6.099631559454104,3539
2017-03-31,SOU265,10-5744,2,2017-03-31,2017-03-27,2017-03-24,2017-03-22,4.0,7.0,9.0,6.798561151079137,6.099631559454104,4158
2017-04-04,SOU265,02-4207,3,2017-04-04,2017-03-31,2017-03-27,2017-03-24,4.0,8.0,11.0,6.798561151079137,6.099631559454104,1692
2017-04-05,SOU265,SPC1848,1,2017-04-05,2017-04-04,2017-03-31,2017-03-27,1.0,5.0,9.0,6.798561151079137,6.099631559454104,5706
2017-04-12,SOU265,SPC1893,1,2017-04-12,2017-04-05,2017-04-04,2017-03-31,7.0,8.0,12.0,6.798561151079137,6.099631559454104,5750
2017-04-20,SOU265,04-4675,1,2017-04-20,2017-04-12,2017-04-05,2017-04-04,8.0,15.0,16.0,6.798561151079137,6.099631559454104,3460
2017-05-10,SOU265,02-6189,1,2017-05-10,2017-04-20,2017-04-12,2017-04-05,20.0,28.0,35.0,6.798561151079137,6.099631559454104,2221
2017-05-17,SOU265,01-5469,2,2017-05-17,2017-05-10,2017-04-20,2017-04-12,7.0,27.0,35.0,6.798561151079137,6.099631559454104,226
2017-05-24,SOU265,02-7166,2,2017-05-24,2017-05-17,2017-05-10,2017-04-20,7.0,14.0,34.0,6.798561151079137,6.099631559454104,2491
2017-06-02,SOU265,SPC1985,2,2017-06-02,2017-05-24,2017-05-17,2017-05-10,9.0,16.0,23.0,6.798561151079137,6.099631559454104,5839
2017-06-07,SOU265,02-0524,6,2017-06-07,2017-06-02,2017-05-24,2017-05-17,5.0,14.0,21.0,6.798561151079137,6.099631559454104,511
2017-06-14,SOU265,02-9685,2,2017-06-14,2017-06-07,2017-06-02,2017-05-24,7.0,12.0,21.0,6.798561151079137,6.099631559454104,3106
2017-06-23,SOU265,SPC2034,2,2017-06-23,2017-06-14,2017-06-07,2017-06-02,9.0,16.0,21.0,6.798561151079137,6.099631559454104,5881
2017-07-05,SOU265,04-4675,1,2017-07-05,2017-06-23,2017-06-14,2017-06-07,12.0,21.0,28.0,6.798561151079137,6.099631559454104,3460
2017-07-07,SOU265,02-2098,3,2017-07-07,2017-07-05,2017-06-23,2017-06-14,2.0,14.0,23.0,6.798561151079137,6.099631559454104,1016
2017-07-14,SOU265,02-1196,3,2017-07-14,2017-07-07,2017-07-05,2017-06-23,7.0,9.0,21.0,6.798561151079137,6.099631559454104,734
2017-07-26,SOU265,02-5012,3,2017-07-26,2017-07-14,2017-07-07,2017-07-05,12.0,19.0,21.0,6.798561151079137,6.099631559454104,1900
2017-08-02,SOU265,10-7450,3,2017-08-02,2017-07-26,2017-07-14,2017-07-07,7.0,19.0,26.0,6.798561151079137,6.099631559454104,4176
2017-08-11,SOU265,02-2646,3,2017-08-11,2017-08-02,2017-07-26,2017-07-14,9.0,16.0,28.0,6.798561151079137,6.099631559454104,1200
2017-08-18,SOU265,02-0524,2,2017-08-18,2017-08-11,2017-08-02,2017-07-26,7.0,16.0,23.0,6.798561151079137,6.099631559454104,511
2017-08-30,SOU265,10-5605,3,2017-08-30,2017-08-18,2017-08-11,2017-08-02,12.0,19.0,28.0,6.798561151079137,6.099631559454104,4156
2017-09-05,SOU265,03-6044,1,2017-09-05,2017-08-30,2017-08-18,2017-08-11,6.0,18.0,25.0,6.798561151079137,6.099631559454104,3300
2017-09-06,SOU265,02-6189,2,2017-09-06,2017-09-05,2017-08-30,2017-08-18,1.0,7.0,19.0,6.798561151079137,6.099631559454104,2221
2017-09-20,SOU265,SPC1901,6,2017-09-20,2017-09-06,2017-09-05,2017-08-30,14.0,15.0,21.0,6.798561151079137,6.099631559454104,5758
2017-09-27,SOU265,SPC2048,2,2017-09-27,2017-09-20,2017-09-06,2017-09-05,7.0,21.0,22.0,6.798561151079137,6.099631559454104,5894
2017-09-29,SOU265,02-9738,2,2017-09-29,2017-09-27,2017-09-20,2017-09-06,2.0,9.0,23.0,6.798561151079137,6.099631559454104,3150
