InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-08,BOS105,02-1229,12,2016-08-08,2016-08-01,2016-07-28,2016-06-10,7.0,11.0,59.0,15.163934426229508,15.205459905210423,741
2016-08-12,BOS105,02-1234,12,2016-08-12,2016-08-08,2016-08-01,2016-07-28,4.0,11.0,15.0,15.163934426229508,15.205459905210423,742
2016-08-26,BOS105,02-1234,12,2016-08-26,2016-08-12,2016-08-08,2016-08-01,14.0,18.0,25.0,15.163934426229508,15.205459905210423,742
2016-10-11,BOS105,02-1229,18,2016-10-11,2016-08-26,2016-08-12,2016-08-08,46.0,60.0,64.0,15.163934426229508,15.205459905210423,741
2017-01-05,BOS105,02-1229,8,2017-01-05,2016-10-11,2016-08-26,2016-08-12,86.0,132.0,146.0,15.163934426229508,15.205459905210423,741
2017-02-13,BOS105,02-1229,12,2017-02-13,2017-01-05,2016-10-11,2016-08-26,39.0,125.0,171.0,15.163934426229508,15.205459905210423,741
2017-02-23,BOS105,02-1234,18,2017-02-23,2017-02-13,2017-01-05,2016-10-11,10.0,49.0,135.0,15.163934426229508,15.205459905210423,742
2017-03-16,BOS105,02-1229,12,2017-03-16,2017-02-23,2017-02-13,2017-01-05,21.0,31.0,70.0,15.163934426229508,15.205459905210423,741
2017-04-12,BOS105,02-1244,12,2017-04-12,2017-03-16,2017-02-23,2017-02-13,27.0,48.0,58.0,15.163934426229508,15.205459905210423,746
2017-04-13,BOS105,SPC9455,24,2017-04-13,2017-04-12,2017-03-16,2017-02-23,1.0,28.0,49.0,15.163934426229508,15.205459905210423,6125
2017-04-17,BOS105,02-1234,24,2017-04-17,2017-04-13,2017-04-12,2017-03-16,4.0,5.0,32.0,15.163934426229508,15.205459905210423,742
2017-05-01,BOS105,02-8277,24,2017-05-01,2017-04-17,2017-04-13,2017-04-12,14.0,18.0,19.0,15.163934426229508,15.205459905210423,2814
2017-05-16,BOS105,02-1229,18,2017-05-16,2017-05-01,2017-04-17,2017-04-13,15.0,29.0,33.0,15.163934426229508,15.205459905210423,741
2017-05-19,BOS105,02-1229,12,2017-05-19,2017-05-16,2017-05-01,2017-04-17,3.0,18.0,32.0,15.163934426229508,15.205459905210423,741
2017-05-24,BOS105,02-1239,18,2017-05-24,2017-05-19,2017-05-16,2017-05-01,5.0,8.0,23.0,15.163934426229508,15.205459905210423,745
2017-06-03,BOS105,02-1244,12,2017-06-03,2017-05-24,2017-05-19,2017-05-16,10.0,15.0,18.0,15.163934426229508,15.205459905210423,746
2017-06-07,BOS105,02-1229,6,2017-06-07,2017-06-03,2017-05-24,2017-05-19,4.0,14.0,19.0,15.163934426229508,15.205459905210423,741
2017-06-21,BOS105,02-1223,4,2017-06-21,2017-06-07,2017-06-03,2017-05-24,14.0,18.0,28.0,15.163934426229508,15.205459905210423,739
2017-07-05,BOS105,02-1234,24,2017-07-05,2017-06-21,2017-06-07,2017-06-03,14.0,28.0,32.0,15.163934426229508,15.205459905210423,742
2017-07-14,BOS105,02-8296,16,2017-07-14,2017-07-05,2017-06-21,2017-06-07,9.0,23.0,37.0,15.163934426229508,15.205459905210423,2824
2017-08-17,BOS105,02-1229,12,2017-08-17,2017-07-14,2017-07-05,2017-06-21,34.0,43.0,57.0,15.163934426229508,15.205459905210423,741
2017-09-05,BOS105,02-8296,12,2017-09-05,2017-08-17,2017-07-14,2017-07-05,19.0,53.0,62.0,15.163934426229508,15.205459905210423,2824
2017-10-03,BOS105,02-1234,22,2017-10-03,2017-09-05,2017-08-17,2017-07-14,28.0,47.0,81.0,15.163934426229508,15.205459905210423,742
2017-10-17,BOS105,02-8296,12,2017-10-17,2017-10-03,2017-09-05,2017-08-17,14.0,42.0,61.0,15.163934426229508,15.205459905210423,2824
2017-10-26,BOS105,02-1239,12,2017-10-26,2017-10-17,2017-10-03,2017-09-05,9.0,23.0,51.0,15.163934426229508,15.205459905210423,745
2017-10-30,BOS105,02-8296,12,2017-10-30,2017-10-26,2017-10-17,2017-10-03,4.0,13.0,27.0,15.163934426229508,15.205459905210423,2824
2017-11-22,BOS105,02-0496,3,2017-11-22,2017-10-30,2017-10-26,2017-10-17,23.0,27.0,36.0,15.163934426229508,15.205459905210423,500
2017-11-30,BOS105,02-1234,6,2017-11-30,2017-11-22,2017-10-30,2017-10-26,8.0,31.0,35.0,15.163934426229508,15.205459905210423,742
