InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-27,AFP102,06-6987,2,2015-08-27,2015-08-25,2015-08-21,2015-08-18,2.0,6.0,9.0,2.8592814371257487,1.3133482273186081,3779
2015-08-28,AFP102,C2-2592,3,2015-08-28,2015-08-27,2015-08-25,2015-08-21,1.0,3.0,7.0,2.8592814371257487,1.3133482273186081,4635
2015-08-29,AFP102,02-3048,2,2015-08-29,2015-08-28,2015-08-27,2015-08-25,1.0,2.0,4.0,2.8592814371257487,1.3133482273186081,1333
2015-09-01,AFP102,C2-8034,3,2015-09-01,2015-08-29,2015-08-28,2015-08-27,3.0,4.0,5.0,2.8592814371257487,1.3133482273186081,4731
2015-09-08,AFP102,C2-1841,1,2015-09-08,2015-09-01,2015-08-29,2015-08-28,7.0,10.0,11.0,2.8592814371257487,1.3133482273186081,4625
2015-09-09,AFP102,01-0845,2,2015-09-09,2015-09-08,2015-09-01,2015-08-29,1.0,8.0,11.0,2.8592814371257487,1.3133482273186081,85
2015-09-11,AFP102,C2-2632,2,2015-09-11,2015-09-09,2015-09-08,2015-09-01,2.0,3.0,10.0,2.8592814371257487,1.3133482273186081,4639
2015-09-12,AFP102,02-0581,1,2015-09-12,2015-09-11,2015-09-09,2015-09-08,1.0,3.0,4.0,2.8592814371257487,1.3133482273186081,542
2015-09-15,AFP102,02-3133,1,2015-09-15,2015-09-12,2015-09-11,2015-09-09,3.0,4.0,6.0,2.8592814371257487,1.3133482273186081,1357
2015-09-18,AFP102,C2-2766,1,2015-09-18,2015-09-15,2015-09-12,2015-09-11,3.0,6.0,7.0,2.8592814371257487,1.3133482273186081,4647
2015-09-22,AFP102,C2-5639,1,2015-09-22,2015-09-18,2015-09-15,2015-09-12,4.0,7.0,10.0,2.8592814371257487,1.3133482273186081,4694
2015-09-25,AFP102,C2-5902,1,2015-09-25,2015-09-22,2015-09-18,2015-09-15,3.0,7.0,10.0,2.8592814371257487,1.3133482273186081,4710
2015-09-29,AFP102,C2-4487,3,2015-09-29,2015-09-25,2015-09-22,2015-09-18,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4664
2015-09-30,AFP102,20-1023,2,2015-09-30,2015-09-29,2015-09-25,2015-09-22,1.0,5.0,8.0,2.8592814371257487,1.3133482273186081,4257
2015-10-01,AFP102,C2-2078,3,2015-10-01,2015-09-30,2015-09-29,2015-09-25,1.0,2.0,6.0,2.8592814371257487,1.3133482273186081,4629
2015-10-06,AFP102,C2-8034,3,2015-10-06,2015-10-01,2015-09-30,2015-09-29,5.0,6.0,7.0,2.8592814371257487,1.3133482273186081,4731
2015-10-09,AFP102,C2-2033,2,2015-10-09,2015-10-06,2015-10-01,2015-09-30,3.0,8.0,9.0,2.8592814371257487,1.3133482273186081,4628
2015-10-10,AFP102,04-4265,3,2015-10-10,2015-10-09,2015-10-06,2015-10-01,1.0,4.0,9.0,2.8592814371257487,1.3133482273186081,3450
2015-10-13,AFP102,C2-1836,3,2015-10-13,2015-10-10,2015-10-09,2015-10-06,3.0,4.0,7.0,2.8592814371257487,1.3133482273186081,4624
2015-10-16,AFP102,C2-2632,3,2015-10-16,2015-10-13,2015-10-10,2015-10-09,3.0,6.0,7.0,2.8592814371257487,1.3133482273186081,4639
2015-10-17,AFP102,04-4089,1,2015-10-17,2015-10-16,2015-10-13,2015-10-10,1.0,4.0,7.0,2.8592814371257487,1.3133482273186081,3446
2015-10-20,AFP102,04-4092,1,2015-10-20,2015-10-17,2015-10-16,2015-10-13,3.0,4.0,7.0,2.8592814371257487,1.3133482273186081,3447
2015-10-23,AFP102,SPC1236,1,2015-10-23,2015-10-20,2015-10-17,2015-10-16,3.0,6.0,7.0,2.8592814371257487,1.3133482273186081,5115
2015-10-24,AFP102,C2-0333,1,2015-10-24,2015-10-23,2015-10-20,2015-10-17,1.0,4.0,7.0,2.8592814371257487,1.3133482273186081,4588
2015-10-27,AFP102,20-1023,2,2015-10-27,2015-10-24,2015-10-23,2015-10-20,3.0,4.0,7.0,2.8592814371257487,1.3133482273186081,4257
2015-10-28,AFP102,02-4701,1,2015-10-28,2015-10-27,2015-10-24,2015-10-23,1.0,4.0,5.0,2.8592814371257487,1.3133482273186081,1785
2015-10-29,AFP102,C2-5902,2,2015-10-29,2015-10-28,2015-10-27,2015-10-24,1.0,2.0,5.0,2.8592814371257487,1.3133482273186081,4710
2015-11-03,AFP102,20-1023,1,2015-11-03,2015-10-29,2015-10-28,2015-10-27,5.0,6.0,7.0,2.8592814371257487,1.3133482273186081,4257
2015-11-06,AFP102,C2-1830,2,2015-11-06,2015-11-03,2015-10-29,2015-10-28,3.0,8.0,9.0,2.8592814371257487,1.3133482273186081,4622
2015-11-07,AFP102,20-1023,2,2015-11-07,2015-11-06,2015-11-03,2015-10-29,1.0,4.0,9.0,2.8592814371257487,1.3133482273186081,4257
2015-11-10,AFP102,C2-2631,2,2015-11-10,2015-11-07,2015-11-06,2015-11-03,3.0,4.0,7.0,2.8592814371257487,1.3133482273186081,4638
2015-11-12,AFP102,C2-2768,1,2015-11-12,2015-11-10,2015-11-07,2015-11-06,2.0,5.0,6.0,2.8592814371257487,1.3133482273186081,4648
2015-11-13,AFP102,02-1153,3,2015-11-13,2015-11-12,2015-11-10,2015-11-07,1.0,3.0,6.0,2.8592814371257487,1.3133482273186081,721
2015-11-17,AFP102,C2-8255,2,2015-11-17,2015-11-13,2015-11-12,2015-11-10,4.0,5.0,7.0,2.8592814371257487,1.3133482273186081,4733
2015-11-20,AFP102,C2-5629,3,2015-11-20,2015-11-17,2015-11-13,2015-11-12,3.0,7.0,8.0,2.8592814371257487,1.3133482273186081,4693
2015-11-23,AFP102,20-1023,1,2015-11-23,2015-11-20,2015-11-17,2015-11-13,3.0,6.0,10.0,2.8592814371257487,1.3133482273186081,4257
2015-11-24,AFP102,01-8242,4,2015-11-24,2015-11-23,2015-11-20,2015-11-17,1.0,4.0,7.0,2.8592814371257487,1.3133482273186081,301
2015-11-27,AFP102,C2-1055,1,2015-11-27,2015-11-24,2015-11-23,2015-11-20,3.0,4.0,7.0,2.8592814371257487,1.3133482273186081,4594
2015-12-01,AFP102,C2-1825,2,2015-12-01,2015-11-27,2015-11-24,2015-11-23,4.0,7.0,8.0,2.8592814371257487,1.3133482273186081,4618
2015-12-02,AFP102,02-5920,1,2015-12-02,2015-12-01,2015-11-27,2015-11-24,1.0,5.0,8.0,2.8592814371257487,1.3133482273186081,2167
2015-12-04,AFP102,C2-5629,4,2015-12-04,2015-12-02,2015-12-01,2015-11-27,2.0,3.0,7.0,2.8592814371257487,1.3133482273186081,4693
2015-12-08,AFP102,C2-1055,1,2015-12-08,2015-12-04,2015-12-02,2015-12-01,4.0,6.0,7.0,2.8592814371257487,1.3133482273186081,4594
2015-12-10,AFP102,C2-8255,1,2015-12-10,2015-12-08,2015-12-04,2015-12-02,2.0,6.0,8.0,2.8592814371257487,1.3133482273186081,4733
2015-12-15,AFP102,C2-5749,2,2015-12-15,2015-12-10,2015-12-08,2015-12-04,5.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4698
2015-12-18,AFP102,C2-5899,3,2015-12-18,2015-12-15,2015-12-10,2015-12-08,3.0,8.0,10.0,2.8592814371257487,1.3133482273186081,4708
2015-12-19,AFP102,0935-18,1,2015-12-19,2015-12-18,2015-12-15,2015-12-10,1.0,4.0,9.0,2.8592814371257487,1.3133482273186081,4091
2015-12-22,AFP102,C2-1055,1,2015-12-22,2015-12-19,2015-12-18,2015-12-15,3.0,4.0,7.0,2.8592814371257487,1.3133482273186081,4594
2015-12-24,AFP102,03-5254,1,2015-12-24,2015-12-22,2015-12-19,2015-12-18,2.0,5.0,6.0,2.8592814371257487,1.3133482273186081,3284
2015-12-28,AFP102,C2-2665,2,2015-12-28,2015-12-24,2015-12-22,2015-12-19,4.0,6.0,9.0,2.8592814371257487,1.3133482273186081,4641
2015-12-29,AFP102,C2-1830,3,2015-12-29,2015-12-28,2015-12-24,2015-12-22,1.0,5.0,7.0,2.8592814371257487,1.3133482273186081,4622
2015-12-31,AFP102,02-8828,1,2015-12-31,2015-12-29,2015-12-28,2015-12-24,2.0,3.0,7.0,2.8592814371257487,1.3133482273186081,2967
2016-01-05,AFP102,C2-5806,3,2016-01-05,2015-12-31,2015-12-29,2015-12-28,5.0,7.0,8.0,2.8592814371257487,1.3133482273186081,4699
2016-01-08,AFP102,SPC1248,2,2016-01-08,2016-01-05,2015-12-31,2015-12-29,3.0,8.0,10.0,2.8592814371257487,1.3133482273186081,5127
2016-01-12,AFP102,C2-5749,3,2016-01-12,2016-01-08,2016-01-05,2015-12-31,4.0,7.0,12.0,2.8592814371257487,1.3133482273186081,4698
2016-01-13,AFP102,01-0486,1,2016-01-13,2016-01-12,2016-01-08,2016-01-05,1.0,5.0,8.0,2.8592814371257487,1.3133482273186081,79
2016-01-15,AFP102,C2-1836,3,2016-01-15,2016-01-13,2016-01-12,2016-01-08,2.0,3.0,7.0,2.8592814371257487,1.3133482273186081,4624
2016-01-19,AFP102,C2-1055,1,2016-01-19,2016-01-15,2016-01-13,2016-01-12,4.0,6.0,7.0,2.8592814371257487,1.3133482273186081,4594
2016-01-21,AFP102,02-8306,1,2016-01-21,2016-01-19,2016-01-15,2016-01-13,2.0,6.0,8.0,2.8592814371257487,1.3133482273186081,2831
2016-01-26,AFP102,C2-2033,2,2016-01-26,2016-01-21,2016-01-19,2016-01-15,5.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4628
2016-01-29,AFP102,C2-5639,1,2016-01-29,2016-01-26,2016-01-21,2016-01-19,3.0,8.0,10.0,2.8592814371257487,1.3133482273186081,4694
2016-02-02,AFP102,C2-1227,2,2016-02-02,2016-01-29,2016-01-26,2016-01-21,4.0,7.0,12.0,2.8592814371257487,1.3133482273186081,4613
2016-02-04,AFP102,C2-6222,3,2016-02-04,2016-02-02,2016-01-29,2016-01-26,2.0,6.0,9.0,2.8592814371257487,1.3133482273186081,4726
2016-02-09,AFP102,C2-5451,2,2016-02-09,2016-02-04,2016-02-02,2016-01-29,5.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4678
2016-02-12,AFP102,C2-5749,3,2016-02-12,2016-02-09,2016-02-04,2016-02-02,3.0,8.0,10.0,2.8592814371257487,1.3133482273186081,4698
2016-02-13,AFP102,02-0635,1,2016-02-13,2016-02-12,2016-02-09,2016-02-04,1.0,4.0,9.0,2.8592814371257487,1.3133482273186081,571
2016-02-16,AFP102,C2-5521,1,2016-02-16,2016-02-13,2016-02-12,2016-02-09,3.0,4.0,7.0,2.8592814371257487,1.3133482273186081,4688
2016-02-18,AFP102,C2-5922,3,2016-02-18,2016-02-16,2016-02-13,2016-02-12,2.0,5.0,6.0,2.8592814371257487,1.3133482273186081,4715
2016-02-23,AFP102,C2-5902,3,2016-02-23,2016-02-18,2016-02-16,2016-02-13,5.0,7.0,10.0,2.8592814371257487,1.3133482273186081,4710
2016-02-27,AFP102,C2-2033,2,2016-02-27,2016-02-23,2016-02-18,2016-02-16,4.0,9.0,11.0,2.8592814371257487,1.3133482273186081,4628
2016-03-01,AFP102,C2-1830,3,2016-03-01,2016-02-27,2016-02-23,2016-02-18,3.0,7.0,12.0,2.8592814371257487,1.3133482273186081,4622
2016-03-02,AFP102,02-4703,1,2016-03-02,2016-03-01,2016-02-27,2016-02-23,1.0,4.0,8.0,2.8592814371257487,1.3133482273186081,1787
2016-03-04,AFP102,C2-2632,2,2016-03-04,2016-03-02,2016-03-01,2016-02-27,2.0,3.0,6.0,2.8592814371257487,1.3133482273186081,4639
2016-03-05,AFP102,20-2481,2,2016-03-05,2016-03-04,2016-03-02,2016-03-01,1.0,3.0,4.0,2.8592814371257487,1.3133482273186081,4278
2016-03-08,AFP102,C2-2769,1,2016-03-08,2016-03-05,2016-03-04,2016-03-02,3.0,4.0,6.0,2.8592814371257487,1.3133482273186081,4649
2016-03-11,AFP102,C2-1100,1,2016-03-11,2016-03-08,2016-03-05,2016-03-04,3.0,6.0,7.0,2.8592814371257487,1.3133482273186081,4604
2016-03-15,AFP102,20-2481,1,2016-03-15,2016-03-11,2016-03-08,2016-03-05,4.0,7.0,10.0,2.8592814371257487,1.3133482273186081,4278
2016-03-17,AFP102,C2-5629,3,2016-03-17,2016-03-15,2016-03-11,2016-03-08,2.0,6.0,9.0,2.8592814371257487,1.3133482273186081,4693
2016-03-22,AFP102,C2-1055,1,2016-03-22,2016-03-17,2016-03-15,2016-03-11,5.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4594
2016-03-25,AFP102,C2-5521,1,2016-03-25,2016-03-22,2016-03-17,2016-03-15,3.0,8.0,10.0,2.8592814371257487,1.3133482273186081,4688
2016-03-29,AFP102,C2-2033,2,2016-03-29,2016-03-25,2016-03-22,2016-03-17,4.0,7.0,12.0,2.8592814371257487,1.3133482273186081,4628
2016-03-31,AFP102,20-2481,2,2016-03-31,2016-03-29,2016-03-25,2016-03-22,2.0,6.0,9.0,2.8592814371257487,1.3133482273186081,4278
2016-04-01,AFP102,C2-1055,1,2016-04-01,2016-03-31,2016-03-29,2016-03-25,1.0,3.0,7.0,2.8592814371257487,1.3133482273186081,4594
2016-04-05,AFP102,C2-2631,2,2016-04-05,2016-04-01,2016-03-31,2016-03-29,4.0,5.0,7.0,2.8592814371257487,1.3133482273186081,4638
2016-04-08,AFP102,C2-2033,2,2016-04-08,2016-04-05,2016-04-01,2016-03-31,3.0,7.0,8.0,2.8592814371257487,1.3133482273186081,4628
2016-04-12,AFP102,C2-2665,3,2016-04-12,2016-04-08,2016-04-05,2016-04-01,4.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4641
2016-04-14,AFP102,C2-2665,2,2016-04-14,2016-04-12,2016-04-08,2016-04-05,2.0,6.0,9.0,2.8592814371257487,1.3133482273186081,4641
2016-04-19,AFP102,20-2481,1,2016-04-19,2016-04-14,2016-04-12,2016-04-08,5.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4278
2016-04-20,AFP102,C2-1055,1,2016-04-20,2016-04-19,2016-04-14,2016-04-12,1.0,6.0,8.0,2.8592814371257487,1.3133482273186081,4594
2016-04-22,AFP102,C2-4487,3,2016-04-22,2016-04-20,2016-04-19,2016-04-14,2.0,3.0,8.0,2.8592814371257487,1.3133482273186081,4664
2016-04-26,AFP102,C2-5902,3,2016-04-26,2016-04-22,2016-04-20,2016-04-19,4.0,6.0,7.0,2.8592814371257487,1.3133482273186081,4710
2016-04-30,AFP102,C2-1055,1,2016-04-30,2016-04-26,2016-04-22,2016-04-20,4.0,8.0,10.0,2.8592814371257487,1.3133482273186081,4594
2016-05-03,AFP102,C2-2657,3,2016-05-03,2016-04-30,2016-04-26,2016-04-22,3.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4640
2016-05-06,AFP102,C2-1055,1,2016-05-06,2016-05-03,2016-04-30,2016-04-26,3.0,6.0,10.0,2.8592814371257487,1.3133482273186081,4594
2016-05-10,AFP102,C2-2631,2,2016-05-10,2016-05-06,2016-05-03,2016-04-30,4.0,7.0,10.0,2.8592814371257487,1.3133482273186081,4638
2016-05-11,AFP102,C2-5639,1,2016-05-11,2016-05-10,2016-05-06,2016-05-03,1.0,5.0,8.0,2.8592814371257487,1.3133482273186081,4694
2016-05-13,AFP102,C2-1055,1,2016-05-13,2016-05-11,2016-05-10,2016-05-06,2.0,3.0,7.0,2.8592814371257487,1.3133482273186081,4594
2016-05-17,AFP102,C2-2665,3,2016-05-17,2016-05-13,2016-05-11,2016-05-10,4.0,6.0,7.0,2.8592814371257487,1.3133482273186081,4641
2016-05-18,AFP102,06-3087,6,2016-05-18,2016-05-17,2016-05-13,2016-05-11,1.0,5.0,7.0,2.8592814371257487,1.3133482273186081,3628
2016-05-20,AFP102,C2-5521,1,2016-05-20,2016-05-18,2016-05-17,2016-05-13,2.0,3.0,7.0,2.8592814371257487,1.3133482273186081,4688
2016-05-21,AFP102,C2-2665,3,2016-05-21,2016-05-20,2016-05-18,2016-05-17,1.0,3.0,4.0,2.8592814371257487,1.3133482273186081,4641
2016-05-24,AFP102,20-2481,2,2016-05-24,2016-05-21,2016-05-20,2016-05-18,3.0,4.0,6.0,2.8592814371257487,1.3133482273186081,4278
2016-05-25,AFP102,20-2481,1,2016-05-25,2016-05-24,2016-05-21,2016-05-20,1.0,4.0,5.0,2.8592814371257487,1.3133482273186081,4278
2016-05-26,AFP102,C2-0197,2,2016-05-26,2016-05-25,2016-05-24,2016-05-21,1.0,2.0,5.0,2.8592814371257487,1.3133482273186081,4586
2016-05-27,AFP102,20-2481,4,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,2.8592814371257487,1.3133482273186081,4278
2016-05-31,AFP102,C2-1055,1,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,2.8592814371257487,1.3133482273186081,4594
2016-06-03,AFP102,06-3087,3,2016-06-03,2016-05-31,2016-05-27,2016-05-26,3.0,7.0,8.0,2.8592814371257487,1.3133482273186081,3628
2016-06-04,AFP102,02-1564,1,2016-06-04,2016-06-03,2016-05-31,2016-05-27,1.0,4.0,8.0,2.8592814371257487,1.3133482273186081,856
2016-06-07,AFP102,C2-1831,3,2016-06-07,2016-06-04,2016-06-03,2016-05-31,3.0,4.0,7.0,2.8592814371257487,1.3133482273186081,4623
2016-06-11,AFP102,C2-1055,1,2016-06-11,2016-06-07,2016-06-04,2016-06-03,4.0,7.0,8.0,2.8592814371257487,1.3133482273186081,4594
2016-06-15,AFP102,C2-1055,2,2016-06-15,2016-06-11,2016-06-07,2016-06-04,4.0,8.0,11.0,2.8592814371257487,1.3133482273186081,4594
2016-06-18,AFP102,C2-2665,3,2016-06-18,2016-06-15,2016-06-11,2016-06-07,3.0,7.0,11.0,2.8592814371257487,1.3133482273186081,4641
2016-06-21,AFP102,C2-5639,1,2016-06-21,2016-06-18,2016-06-15,2016-06-11,3.0,6.0,10.0,2.8592814371257487,1.3133482273186081,4694
2016-06-24,AFP102,C2-5899,3,2016-06-24,2016-06-21,2016-06-18,2016-06-15,3.0,6.0,9.0,2.8592814371257487,1.3133482273186081,4708
2016-06-28,AFP102,C2-2768,1,2016-06-28,2016-06-24,2016-06-21,2016-06-18,4.0,7.0,10.0,2.8592814371257487,1.3133482273186081,4648
2016-07-05,AFP102,C2-1055,1,2016-07-05,2016-06-28,2016-06-24,2016-06-21,7.0,11.0,14.0,2.8592814371257487,1.3133482273186081,4594
2016-07-09,AFP102,C2-1829,2,2016-07-09,2016-07-05,2016-06-28,2016-06-24,4.0,11.0,15.0,2.8592814371257487,1.3133482273186081,4621
2016-07-12,AFP102,C2-1055,1,2016-07-12,2016-07-09,2016-07-05,2016-06-28,3.0,7.0,14.0,2.8592814371257487,1.3133482273186081,4594
2016-07-15,AFP102,C2-1055,1,2016-07-15,2016-07-12,2016-07-09,2016-07-05,3.0,6.0,10.0,2.8592814371257487,1.3133482273186081,4594
2016-07-18,AFP102,06-6318,1,2016-07-18,2016-07-15,2016-07-12,2016-07-09,3.0,6.0,9.0,2.8592814371257487,1.3133482273186081,3762
2016-07-19,AFP102,C2-2078,3,2016-07-19,2016-07-18,2016-07-15,2016-07-12,1.0,4.0,7.0,2.8592814371257487,1.3133482273186081,4629
2016-07-21,AFP102,06-3087,2,2016-07-21,2016-07-19,2016-07-18,2016-07-15,2.0,3.0,6.0,2.8592814371257487,1.3133482273186081,3628
2016-07-22,AFP102,C2-1055,1,2016-07-22,2016-07-21,2016-07-19,2016-07-18,1.0,3.0,4.0,2.8592814371257487,1.3133482273186081,4594
2016-07-26,AFP102,C2-1055,1,2016-07-26,2016-07-22,2016-07-21,2016-07-19,4.0,5.0,7.0,2.8592814371257487,1.3133482273186081,4594
2016-07-29,AFP102,C2-1055,1,2016-07-29,2016-07-26,2016-07-22,2016-07-21,3.0,7.0,8.0,2.8592814371257487,1.3133482273186081,4594
2016-08-01,AFP102,06-4318,12,2016-08-01,2016-07-29,2016-07-26,2016-07-22,3.0,6.0,10.0,2.8592814371257487,1.3133482273186081,3668
2016-08-02,AFP102,C2-1055,1,2016-08-02,2016-08-01,2016-07-29,2016-07-26,1.0,4.0,7.0,2.8592814371257487,1.3133482273186081,4594
