InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-16,VIL207,02-0297,1,2015-06-16,2015-06-02,2015-05-13,2015-05-07,14.0,34.0,40.0,14.014925373134329,9.34602903411217,432
2015-07-14,VIL207,02-1929,1,2015-07-14,2015-06-16,2015-06-02,2015-05-13,28.0,42.0,62.0,14.014925373134329,9.34602903411217,957
2015-07-30,VIL207,02-6586,2,2015-07-30,2015-07-14,2015-06-16,2015-06-02,16.0,44.0,58.0,14.014925373134329,9.34602903411217,2339
2015-08-06,VIL207,SPC1048,2,2015-08-06,2015-07-30,2015-07-14,2015-06-16,7.0,23.0,51.0,14.014925373134329,9.34602903411217,4929
2015-08-13,VIL207,02-4607,4,2015-08-13,2015-08-06,2015-07-30,2015-07-14,7.0,14.0,30.0,14.014925373134329,9.34602903411217,1756
2015-08-18,VIL207,02-0448,1,2015-08-18,2015-08-13,2015-08-06,2015-07-30,5.0,12.0,19.0,14.014925373134329,9.34602903411217,485
2015-08-27,VIL207,SPC1062,15,2015-08-27,2015-08-18,2015-08-13,2015-08-06,9.0,14.0,21.0,14.014925373134329,9.34602903411217,4943
2015-09-03,VIL207,02-2004,1,2015-09-03,2015-08-27,2015-08-18,2015-08-13,7.0,16.0,21.0,14.014925373134329,9.34602903411217,980
2015-09-09,VIL207,08-1230,5,2015-09-09,2015-09-03,2015-08-27,2015-08-18,6.0,13.0,22.0,14.014925373134329,9.34602903411217,3855
2015-09-24,VIL207,SPC1201,1,2015-09-24,2015-09-09,2015-09-03,2015-08-27,15.0,21.0,28.0,14.014925373134329,9.34602903411217,5080
2015-10-02,VIL207,02-0484,3,2015-10-02,2015-09-24,2015-09-09,2015-09-03,8.0,23.0,29.0,14.014925373134329,9.34602903411217,494
2015-10-13,VIL207,02-2965,3,2015-10-13,2015-10-02,2015-09-24,2015-09-09,11.0,19.0,34.0,14.014925373134329,9.34602903411217,1285
2015-10-29,VIL207,02-2935,8,2015-10-29,2015-10-13,2015-10-02,2015-09-24,16.0,27.0,35.0,14.014925373134329,9.34602903411217,1273
2015-10-30,VIL207,04-6225,1,2015-10-30,2015-10-29,2015-10-13,2015-10-02,1.0,17.0,28.0,14.014925373134329,9.34602903411217,3510
2015-11-04,VIL207,02-2965,5,2015-11-04,2015-10-30,2015-10-29,2015-10-13,5.0,6.0,22.0,14.014925373134329,9.34602903411217,1285
2015-11-19,VIL207,02-6364,7,2015-11-19,2015-11-04,2015-10-30,2015-10-29,15.0,20.0,21.0,14.014925373134329,9.34602903411217,2277
2016-01-19,VIL207,02-5593,2,2016-01-19,2015-11-19,2015-11-04,2015-10-30,61.0,76.0,81.0,14.014925373134329,9.34602903411217,2088
2016-02-16,VIL207,02-4112,3,2016-02-16,2016-01-19,2015-11-19,2015-11-04,28.0,89.0,104.0,14.014925373134329,9.34602903411217,1650
2016-03-15,VIL207,02-2428,1,2016-03-15,2016-02-16,2016-01-19,2015-11-19,28.0,56.0,117.0,14.014925373134329,9.34602903411217,1124
2016-03-28,VIL207,03-5645,6,2016-03-28,2016-03-15,2016-02-16,2016-01-19,13.0,41.0,69.0,14.014925373134329,9.34602903411217,3292
2016-04-01,VIL207,03-5645,6,2016-04-01,2016-03-28,2016-03-15,2016-02-16,4.0,17.0,45.0,14.014925373134329,9.34602903411217,3292
2016-04-05,VIL207,10-4564,6,2016-04-05,2016-04-01,2016-03-28,2016-03-15,4.0,8.0,21.0,14.014925373134329,9.34602903411217,4141
2016-04-13,VIL207,02-2935,20,2016-04-13,2016-04-05,2016-04-01,2016-03-28,8.0,12.0,16.0,14.014925373134329,9.34602903411217,1273
2016-04-26,VIL207,02-2935,6,2016-04-26,2016-04-13,2016-04-05,2016-04-01,13.0,21.0,25.0,14.014925373134329,9.34602903411217,1273
2016-05-02,VIL207,02-5155,3,2016-05-02,2016-04-26,2016-04-13,2016-04-05,6.0,19.0,27.0,14.014925373134329,9.34602903411217,1959
2016-05-11,VIL207,SPC1416,3,2016-05-11,2016-05-02,2016-04-26,2016-04-13,9.0,15.0,28.0,14.014925373134329,9.34602903411217,5288
2016-06-03,VIL207,03-5645,6,2016-06-03,2016-05-11,2016-05-02,2016-04-26,23.0,32.0,38.0,14.014925373134329,9.34602903411217,3292
2016-06-16,VIL207,02-0593,1,2016-06-16,2016-06-03,2016-05-11,2016-05-02,13.0,36.0,45.0,14.014925373134329,9.34602903411217,550
2016-07-06,VIL207,02-1266,1,2016-07-06,2016-06-16,2016-06-03,2016-05-11,20.0,33.0,56.0,14.014925373134329,9.34602903411217,750
2016-07-12,VIL207,02-6364,7,2016-07-12,2016-07-06,2016-06-16,2016-06-03,6.0,26.0,39.0,14.014925373134329,9.34602903411217,2277
2016-08-03,VIL207,03-5645,6,2016-08-03,2016-07-12,2016-07-06,2016-06-16,22.0,28.0,48.0,14.014925373134329,9.34602903411217,3292
2016-08-23,VIL207,02-1291,1,2016-08-23,2016-08-03,2016-07-12,2016-07-06,20.0,42.0,48.0,14.014925373134329,9.34602903411217,757
2016-09-09,VIL207,03-5645,6,2016-09-09,2016-08-23,2016-08-03,2016-07-12,17.0,37.0,59.0,14.014925373134329,9.34602903411217,3292
2016-09-13,VIL207,02-1291,1,2016-09-13,2016-09-09,2016-08-23,2016-08-03,4.0,21.0,41.0,14.014925373134329,9.34602903411217,757
2016-09-22,VIL207,02-2948,1,2016-09-22,2016-09-13,2016-09-09,2016-08-23,9.0,13.0,30.0,14.014925373134329,9.34602903411217,1279
2016-10-04,VIL207,03-5645,6,2016-10-04,2016-09-22,2016-09-13,2016-09-09,12.0,21.0,25.0,14.014925373134329,9.34602903411217,3292
2016-10-18,VIL207,04-0303,1,2016-10-18,2016-10-04,2016-09-22,2016-09-13,14.0,26.0,35.0,14.014925373134329,9.34602903411217,3342
2016-10-25,VIL207,SPC1423,2,2016-10-25,2016-10-18,2016-10-04,2016-09-22,7.0,21.0,33.0,14.014925373134329,9.34602903411217,5294
2016-11-17,VIL207,03-5645,6,2016-11-17,2016-10-25,2016-10-18,2016-10-04,23.0,30.0,44.0,14.014925373134329,9.34602903411217,3292
2016-12-06,VIL207,02-0308,2,2016-12-06,2016-11-17,2016-10-25,2016-10-18,19.0,42.0,49.0,14.014925373134329,9.34602903411217,435
2016-12-15,VIL207,06-1467,2,2016-12-15,2016-12-06,2016-11-17,2016-10-25,9.0,28.0,51.0,14.014925373134329,9.34602903411217,3598
2016-12-21,VIL207,02-2515,4,2016-12-21,2016-12-15,2016-12-06,2016-11-17,6.0,15.0,34.0,14.014925373134329,9.34602903411217,1161
2017-01-04,VIL207,03-5645,6,2017-01-04,2016-12-21,2016-12-15,2016-12-06,14.0,20.0,29.0,14.014925373134329,9.34602903411217,3292
2017-01-18,VIL207,04-6226,2,2017-01-18,2017-01-04,2016-12-21,2016-12-15,14.0,28.0,34.0,14.014925373134329,9.34602903411217,3511
2017-02-09,VIL207,03-5645,6,2017-02-09,2017-01-18,2017-01-04,2016-12-21,22.0,36.0,50.0,14.014925373134329,9.34602903411217,3292
2017-02-14,VIL207,02-3027,10,2017-02-14,2017-02-09,2017-01-18,2017-01-04,5.0,27.0,41.0,14.014925373134329,9.34602903411217,1324
2017-02-21,VIL207,08-5111,2,2017-02-21,2017-02-14,2017-02-09,2017-01-18,7.0,12.0,34.0,14.014925373134329,9.34602903411217,3868
2017-03-03,VIL207,03-5645,6,2017-03-03,2017-02-21,2017-02-14,2017-02-09,10.0,17.0,22.0,14.014925373134329,9.34602903411217,3292
2017-03-14,VIL207,SPC1703,1,2017-03-14,2017-03-03,2017-02-21,2017-02-14,11.0,21.0,28.0,14.014925373134329,9.34602903411217,5567
2017-03-23,VIL207,10-4624,3,2017-03-23,2017-03-14,2017-03-03,2017-02-21,9.0,20.0,30.0,14.014925373134329,9.34602903411217,4143
2017-04-04,VIL207,03-5645,6,2017-04-04,2017-03-23,2017-03-14,2017-03-03,12.0,21.0,32.0,14.014925373134329,9.34602903411217,3292
2017-04-25,VIL207,02-0524,24,2017-04-25,2017-04-04,2017-03-23,2017-03-14,21.0,33.0,42.0,14.014925373134329,9.34602903411217,511
2017-05-08,VIL207,03-5645,6,2017-05-08,2017-04-25,2017-04-04,2017-03-23,13.0,34.0,46.0,14.014925373134329,9.34602903411217,3292
2017-05-16,VIL207,02-0308,1,2017-05-16,2017-05-08,2017-04-25,2017-04-04,8.0,21.0,42.0,14.014925373134329,9.34602903411217,435
2017-06-02,VIL207,03-5645,6,2017-06-02,2017-05-16,2017-05-08,2017-04-25,17.0,25.0,38.0,14.014925373134329,9.34602903411217,3292
2017-06-27,VIL207,SPC2034,2,2017-06-27,2017-06-02,2017-05-16,2017-05-08,25.0,42.0,50.0,14.014925373134329,9.34602903411217,5881
2017-07-05,VIL207,03-5645,6,2017-07-05,2017-06-27,2017-06-02,2017-05-16,8.0,33.0,50.0,14.014925373134329,9.34602903411217,3292
2017-07-11,VIL207,02-4627,3,2017-07-11,2017-07-05,2017-06-27,2017-06-02,6.0,14.0,39.0,14.014925373134329,9.34602903411217,1763
2017-08-01,VIL207,10-3298,6,2017-08-01,2017-07-11,2017-07-05,2017-06-27,21.0,27.0,35.0,14.014925373134329,9.34602903411217,4126
2017-08-08,VIL207,02-9595,2,2017-08-08,2017-08-01,2017-07-11,2017-07-05,7.0,28.0,34.0,14.014925373134329,9.34602903411217,3043
2017-09-01,VIL207,03-5645,6,2017-09-01,2017-08-08,2017-08-01,2017-07-11,24.0,31.0,52.0,14.014925373134329,9.34602903411217,3292
2017-09-28,VIL207,04-6225,2,2017-09-28,2017-09-01,2017-08-08,2017-08-01,27.0,51.0,58.0,14.014925373134329,9.34602903411217,3510
2017-10-10,VIL207,03-5645,6,2017-10-10,2017-09-28,2017-09-01,2017-08-08,12.0,39.0,63.0,14.014925373134329,9.34602903411217,3292
2017-11-01,VIL207,03-5645,6,2017-11-01,2017-10-10,2017-09-28,2017-09-01,22.0,34.0,61.0,14.014925373134329,9.34602903411217,3292
2017-12-01,VIL207,02-0524,24,2017-12-01,2017-11-01,2017-10-10,2017-09-28,30.0,52.0,64.0,14.014925373134329,9.34602903411217,511
