InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-29,BEL180,09-9848,2,2015-05-29,2015-05-27,2015-05-07,2015-05-06,2.0,22.0,23.0,5.796610169491525,7.21058021544137,4047
2015-06-20,BEL180,09-9858,1,2015-06-20,2015-05-29,2015-05-27,2015-05-07,22.0,24.0,44.0,5.796610169491525,7.21058021544137,4053
2015-06-26,BEL180,01-0332,1,2015-06-26,2015-06-20,2015-05-29,2015-05-27,6.0,28.0,30.0,5.796610169491525,7.21058021544137,67
2015-08-20,BEL180,09-9871,1,2015-08-20,2015-06-26,2015-06-20,2015-05-29,55.0,61.0,83.0,5.796610169491525,7.21058021544137,4060
2015-09-03,BEL180,02-2199,1,2015-09-03,2015-08-20,2015-06-26,2015-06-20,14.0,69.0,75.0,5.796610169491525,7.21058021544137,1063
2015-09-04,BEL180,02-1096,6,2015-09-04,2015-09-03,2015-08-20,2015-06-26,1.0,15.0,70.0,5.796610169491525,7.21058021544137,695
2015-09-21,BEL180,02-5447,1,2015-09-21,2015-09-04,2015-09-03,2015-08-20,17.0,18.0,32.0,5.796610169491525,7.21058021544137,2048
2015-09-22,BEL180,02-8226,1,2015-09-22,2015-09-21,2015-09-04,2015-09-03,1.0,18.0,19.0,5.796610169491525,7.21058021544137,2801
2015-10-01,BEL180,SPC1199,5,2015-10-01,2015-09-22,2015-09-21,2015-09-04,9.0,10.0,27.0,5.796610169491525,7.21058021544137,5078
2015-10-07,BEL180,09-9742,1,2015-10-07,2015-10-01,2015-09-22,2015-09-21,6.0,15.0,16.0,5.796610169491525,7.21058021544137,4015
2015-11-07,BEL180,03-2515,1,2015-11-07,2015-10-07,2015-10-01,2015-09-22,31.0,37.0,46.0,5.796610169491525,7.21058021544137,3268
2015-11-18,BEL180,02-6458,1,2015-11-18,2015-11-07,2015-10-07,2015-10-01,11.0,42.0,48.0,5.796610169491525,7.21058021544137,2304
2015-12-04,BEL180,09-9742,3,2015-12-04,2015-11-18,2015-11-07,2015-10-07,16.0,27.0,58.0,5.796610169491525,7.21058021544137,4015
2015-12-30,BEL180,04-0798,1,2015-12-30,2015-12-04,2015-11-18,2015-11-07,26.0,42.0,53.0,5.796610169491525,7.21058021544137,3354
2016-01-05,BEL180,02-1168,2,2016-01-05,2015-12-30,2015-12-04,2015-11-18,6.0,32.0,48.0,5.796610169491525,7.21058021544137,722
2016-01-12,BEL180,03-2515,2,2016-01-12,2016-01-05,2015-12-30,2015-12-04,7.0,13.0,39.0,5.796610169491525,7.21058021544137,3268
2016-01-21,BEL180,02-3237,6,2016-01-21,2016-01-12,2016-01-05,2015-12-30,9.0,16.0,22.0,5.796610169491525,7.21058021544137,1387
2016-01-28,BEL180,02-0994,2,2016-01-28,2016-01-21,2016-01-12,2016-01-05,7.0,16.0,23.0,5.796610169491525,7.21058021544137,659
2016-02-01,BEL180,09-9569,3,2016-02-01,2016-01-28,2016-01-21,2016-01-12,4.0,11.0,20.0,5.796610169491525,7.21058021544137,3993
2016-02-02,BEL180,02-7366,2,2016-02-02,2016-02-01,2016-01-28,2016-01-21,1.0,5.0,12.0,5.796610169491525,7.21058021544137,2560
2016-02-09,BEL180,SPC1175,1,2016-02-09,2016-02-02,2016-02-01,2016-01-28,7.0,8.0,12.0,5.796610169491525,7.21058021544137,5054
2016-02-11,BEL180,06-4840,1,2016-02-11,2016-02-09,2016-02-02,2016-02-01,2.0,9.0,10.0,5.796610169491525,7.21058021544137,3687
2016-02-29,BEL180,02-2374,2,2016-02-29,2016-02-11,2016-02-09,2016-02-02,18.0,20.0,27.0,5.796610169491525,7.21058021544137,1104
2016-03-18,BEL180,03-2515,2,2016-03-18,2016-02-29,2016-02-11,2016-02-09,18.0,36.0,38.0,5.796610169491525,7.21058021544137,3268
2016-03-24,BEL180,SPC9238,1,2016-03-24,2016-03-18,2016-02-29,2016-02-11,6.0,24.0,42.0,5.796610169491525,7.21058021544137,6099
2016-04-02,BEL180,22-6510,2,2016-04-02,2016-03-24,2016-03-18,2016-02-29,9.0,15.0,33.0,5.796610169491525,7.21058021544137,4482
2016-04-15,BEL180,09-9848,2,2016-04-15,2016-04-02,2016-03-24,2016-03-18,13.0,22.0,28.0,5.796610169491525,7.21058021544137,4047
2016-04-19,BEL180,02-4117,5,2016-04-19,2016-04-15,2016-04-02,2016-03-24,4.0,17.0,26.0,5.796610169491525,7.21058021544137,1653
2016-05-02,BEL180,02-6329,1,2016-05-02,2016-04-19,2016-04-15,2016-04-02,13.0,17.0,30.0,5.796610169491525,7.21058021544137,2266
2016-05-10,BEL180,SPC0147,2,2016-05-10,2016-05-02,2016-04-19,2016-04-15,8.0,21.0,25.0,5.796610169491525,7.21058021544137,4804
2016-05-20,BEL180,02-2056,1,2016-05-20,2016-05-10,2016-05-02,2016-04-19,10.0,18.0,31.0,5.796610169491525,7.21058021544137,1005
2016-05-23,BEL180,02-7665,1,2016-05-23,2016-05-20,2016-05-10,2016-05-02,3.0,13.0,21.0,5.796610169491525,7.21058021544137,2641
2016-05-24,BEL180,02-7366,1,2016-05-24,2016-05-23,2016-05-20,2016-05-10,1.0,4.0,14.0,5.796610169491525,7.21058021544137,2560
2016-05-27,BEL180,02-7674,5,2016-05-27,2016-05-24,2016-05-23,2016-05-20,3.0,4.0,7.0,5.796610169491525,7.21058021544137,2646
2016-06-08,BEL180,03-2515,2,2016-06-08,2016-05-27,2016-05-24,2016-05-23,12.0,15.0,16.0,5.796610169491525,7.21058021544137,3268
2016-06-13,BEL180,02-5593,2,2016-06-13,2016-06-08,2016-05-27,2016-05-24,5.0,17.0,20.0,5.796610169491525,7.21058021544137,2088
2016-06-15,BEL180,SPC1555,3,2016-06-15,2016-06-13,2016-06-08,2016-05-27,2.0,7.0,19.0,5.796610169491525,7.21058021544137,5422
2016-06-21,BEL180,02-2374,1,2016-06-21,2016-06-15,2016-06-13,2016-06-08,6.0,8.0,13.0,5.796610169491525,7.21058021544137,1104
2016-06-25,BEL180,02-8536,3,2016-06-25,2016-06-21,2016-06-15,2016-06-13,4.0,10.0,12.0,5.796610169491525,7.21058021544137,2875
2016-06-29,BEL180,02-7035,1,2016-06-29,2016-06-25,2016-06-21,2016-06-15,4.0,8.0,14.0,5.796610169491525,7.21058021544137,2443
2016-06-30,BEL180,02-7534,1,2016-06-30,2016-06-29,2016-06-25,2016-06-21,1.0,5.0,9.0,5.796610169491525,7.21058021544137,2619
2016-07-05,BEL180,03-7981,1,2016-07-05,2016-06-30,2016-06-29,2016-06-25,5.0,6.0,10.0,5.796610169491525,7.21058021544137,3313
2016-07-06,BEL180,02-1106,2,2016-07-06,2016-07-05,2016-06-30,2016-06-29,1.0,6.0,7.0,5.796610169491525,7.21058021544137,700
2016-07-07,BEL180,02-5187,1,2016-07-07,2016-07-06,2016-07-05,2016-06-30,1.0,2.0,7.0,5.796610169491525,7.21058021544137,1974
2016-07-11,BEL180,02-4743,1,2016-07-11,2016-07-07,2016-07-06,2016-07-05,4.0,5.0,6.0,5.796610169491525,7.21058021544137,1813
2016-07-13,BEL180,02-4112,2,2016-07-13,2016-07-11,2016-07-07,2016-07-06,2.0,6.0,7.0,5.796610169491525,7.21058021544137,1650
2016-07-15,BEL180,02-0604,1,2016-07-15,2016-07-13,2016-07-11,2016-07-07,2.0,4.0,8.0,5.796610169491525,7.21058021544137,556
2016-07-18,BEL180,06-3225,1,2016-07-18,2016-07-15,2016-07-13,2016-07-11,3.0,5.0,7.0,5.796610169491525,7.21058021544137,3633
2016-07-19,BEL180,06-0597,1,2016-07-19,2016-07-18,2016-07-15,2016-07-13,1.0,4.0,6.0,5.796610169491525,7.21058021544137,3581
2016-07-21,BEL180,02-2018,2,2016-07-21,2016-07-19,2016-07-18,2016-07-15,2.0,3.0,6.0,5.796610169491525,7.21058021544137,987
2016-07-25,BEL180,02-5624,1,2016-07-25,2016-07-21,2016-07-19,2016-07-18,4.0,6.0,7.0,5.796610169491525,7.21058021544137,2101
2016-07-28,BEL180,02-5187,1,2016-07-28,2016-07-25,2016-07-21,2016-07-19,3.0,7.0,9.0,5.796610169491525,7.21058021544137,1974
2016-08-01,BEL180,02-2442,2,2016-08-01,2016-07-28,2016-07-25,2016-07-21,4.0,7.0,11.0,5.796610169491525,7.21058021544137,1130
2016-08-04,BEL180,02-1707,1,2016-08-04,2016-08-01,2016-07-28,2016-07-25,3.0,7.0,10.0,5.796610169491525,7.21058021544137,881
2016-08-08,BEL180,02-5611,5,2016-08-08,2016-08-04,2016-08-01,2016-07-28,4.0,7.0,11.0,5.796610169491525,7.21058021544137,2091
2016-08-09,BEL180,02-6230,1,2016-08-09,2016-08-08,2016-08-04,2016-08-01,1.0,5.0,8.0,5.796610169491525,7.21058021544137,2232
2016-08-10,BEL180,01-6873,2,2016-08-10,2016-08-09,2016-08-08,2016-08-04,1.0,2.0,6.0,5.796610169491525,7.21058021544137,291
2016-08-15,BEL180,SPC1456,1,2016-08-15,2016-08-10,2016-08-09,2016-08-08,5.0,6.0,7.0,5.796610169491525,7.21058021544137,5326
2016-08-16,BEL180,02-3223,1,2016-08-16,2016-08-15,2016-08-10,2016-08-09,1.0,6.0,7.0,5.796610169491525,7.21058021544137,1381
2016-08-19,BEL180,02-7752,1,2016-08-19,2016-08-16,2016-08-15,2016-08-10,3.0,4.0,9.0,5.796610169491525,7.21058021544137,2677
2016-08-22,BEL180,02-7182,1,2016-08-22,2016-08-19,2016-08-16,2016-08-15,3.0,6.0,7.0,5.796610169491525,7.21058021544137,2496
2016-08-24,BEL180,02-7121,2,2016-08-24,2016-08-22,2016-08-19,2016-08-16,2.0,5.0,8.0,5.796610169491525,7.21058021544137,2476
2016-08-25,BEL180,02-6329,2,2016-08-25,2016-08-24,2016-08-22,2016-08-19,1.0,3.0,6.0,5.796610169491525,7.21058021544137,2266
2016-08-26,BEL180,02-7292,1,2016-08-26,2016-08-25,2016-08-24,2016-08-22,1.0,2.0,4.0,5.796610169491525,7.21058021544137,2529
2016-08-30,BEL180,02-6599,1,2016-08-30,2016-08-26,2016-08-25,2016-08-24,4.0,5.0,6.0,5.796610169491525,7.21058021544137,2342
2016-08-31,BEL180,02-5228,1,2016-08-31,2016-08-30,2016-08-26,2016-08-25,1.0,5.0,6.0,5.796610169491525,7.21058021544137,1998
2016-09-01,BEL180,01-1181,1,2016-09-01,2016-08-31,2016-08-30,2016-08-26,1.0,2.0,6.0,5.796610169491525,7.21058021544137,94
2016-09-06,BEL180,02-7436,1,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,5.796610169491525,7.21058021544137,2591
2016-09-07,BEL180,02-7182,1,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,5.796610169491525,7.21058021544137,2496
2016-09-10,BEL180,02-5611,1,2016-09-10,2016-09-07,2016-09-06,2016-09-01,3.0,4.0,9.0,5.796610169491525,7.21058021544137,2091
2016-09-13,BEL180,02-4743,1,2016-09-13,2016-09-10,2016-09-07,2016-09-06,3.0,6.0,7.0,5.796610169491525,7.21058021544137,1813
2016-09-14,BEL180,02-3665,1,2016-09-14,2016-09-13,2016-09-10,2016-09-07,1.0,4.0,7.0,5.796610169491525,7.21058021544137,1530
2016-09-16,BEL180,02-8770,1,2016-09-16,2016-09-14,2016-09-13,2016-09-10,2.0,3.0,6.0,5.796610169491525,7.21058021544137,2946
2016-09-19,BEL180,02-0735,1,2016-09-19,2016-09-16,2016-09-14,2016-09-13,3.0,5.0,6.0,5.796610169491525,7.21058021544137,613
2016-09-20,BEL180,02-2986,1,2016-09-20,2016-09-19,2016-09-16,2016-09-14,1.0,4.0,6.0,5.796610169491525,7.21058021544137,1297
2016-09-22,BEL180,SPC1061,2,2016-09-22,2016-09-20,2016-09-19,2016-09-16,2.0,3.0,6.0,5.796610169491525,7.21058021544137,4942
2016-09-23,BEL180,02-5447,3,2016-09-23,2016-09-22,2016-09-20,2016-09-19,1.0,3.0,4.0,5.796610169491525,7.21058021544137,2048
2016-09-26,BEL180,02-5611,1,2016-09-26,2016-09-23,2016-09-22,2016-09-20,3.0,4.0,6.0,5.796610169491525,7.21058021544137,2091
2016-09-27,BEL180,02-1302,1,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,5.796610169491525,7.21058021544137,763
2016-09-28,BEL180,02-6055,5,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,5.796610169491525,7.21058021544137,2192
2016-10-03,BEL180,02-6621,2,2016-10-03,2016-09-28,2016-09-27,2016-09-26,5.0,6.0,7.0,5.796610169491525,7.21058021544137,2352
2016-10-06,BEL180,01-2327,1,2016-10-06,2016-10-03,2016-09-28,2016-09-27,3.0,8.0,9.0,5.796610169491525,7.21058021544137,118
2016-10-07,BEL180,02-6889,1,2016-10-07,2016-10-06,2016-10-03,2016-09-28,1.0,4.0,9.0,5.796610169491525,7.21058021544137,2414
2016-10-11,BEL180,01-8242,1,2016-10-11,2016-10-07,2016-10-06,2016-10-03,4.0,5.0,8.0,5.796610169491525,7.21058021544137,301
2016-10-13,BEL180,02-0484,1,2016-10-13,2016-10-11,2016-10-07,2016-10-06,2.0,6.0,7.0,5.796610169491525,7.21058021544137,494
2016-10-17,BEL180,02-3782,1,2016-10-17,2016-10-13,2016-10-11,2016-10-07,4.0,6.0,10.0,5.796610169491525,7.21058021544137,1564
2016-10-18,BEL180,01-1257,2,2016-10-18,2016-10-17,2016-10-13,2016-10-11,1.0,5.0,7.0,5.796610169491525,7.21058021544137,101
2016-10-24,BEL180,10-3638,2,2016-10-24,2016-10-18,2016-10-17,2016-10-13,6.0,7.0,11.0,5.796610169491525,7.21058021544137,4131
2016-10-26,BEL180,02-5611,1,2016-10-26,2016-10-24,2016-10-18,2016-10-17,2.0,8.0,9.0,5.796610169491525,7.21058021544137,2091
2016-11-01,BEL180,02-8819,1,2016-11-01,2016-10-26,2016-10-24,2016-10-18,6.0,8.0,14.0,5.796610169491525,7.21058021544137,2964
2016-11-02,BEL180,02-7294,1,2016-11-02,2016-11-01,2016-10-26,2016-10-24,1.0,7.0,9.0,5.796610169491525,7.21058021544137,2531
2016-11-09,BEL180,SPC1589,1,2016-11-09,2016-11-02,2016-11-01,2016-10-26,7.0,8.0,14.0,5.796610169491525,7.21058021544137,5456
2016-11-10,BEL180,02-6381,2,2016-11-10,2016-11-09,2016-11-02,2016-11-01,1.0,8.0,9.0,5.796610169491525,7.21058021544137,2284
2016-11-11,BEL180,02-0181,1,2016-11-11,2016-11-10,2016-11-09,2016-11-02,1.0,2.0,9.0,5.796610169491525,7.21058021544137,396
2016-11-14,BEL180,02-5611,3,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,5.796610169491525,7.21058021544137,2091
2016-11-18,BEL180,SPC1513,1,2016-11-18,2016-11-14,2016-11-11,2016-11-10,4.0,7.0,8.0,5.796610169491525,7.21058021544137,5383
2016-11-22,BEL180,SPC0158,1,2016-11-22,2016-11-18,2016-11-14,2016-11-11,4.0,8.0,11.0,5.796610169491525,7.21058021544137,4809
2016-11-25,BEL180,03-2830,1,2016-11-25,2016-11-22,2016-11-18,2016-11-14,3.0,7.0,11.0,5.796610169491525,7.21058021544137,3270
