InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-13,DRB100,04-3233,15,2015-07-13,2015-06-22,2015-06-01,2015-05-19,21.0,42.0,55.0,13.01388888888889,8.94819685283342,3420
2015-07-27,DRB100,04-3233,20,2015-07-27,2015-07-13,2015-06-22,2015-06-01,14.0,35.0,56.0,13.01388888888889,8.94819685283342,3420
2015-08-03,DRB100,04-3233,10,2015-08-03,2015-07-27,2015-07-13,2015-06-22,7.0,21.0,42.0,13.01388888888889,8.94819685283342,3420
2015-08-17,DRB100,04-3233,15,2015-08-17,2015-08-03,2015-07-27,2015-07-13,14.0,21.0,35.0,13.01388888888889,8.94819685283342,3420
2015-08-31,DRB100,04-3233,3,2015-08-31,2015-08-17,2015-08-03,2015-07-27,14.0,28.0,35.0,13.01388888888889,8.94819685283342,3420
2015-09-14,DRB100,02-7191,1,2015-09-14,2015-08-31,2015-08-17,2015-08-03,14.0,28.0,42.0,13.01388888888889,8.94819685283342,2502
2015-10-19,DRB100,20-8539,1,2015-10-19,2015-09-14,2015-08-31,2015-08-17,35.0,49.0,63.0,13.01388888888889,8.94819685283342,4382
2015-11-23,DRB100,02-8955,1,2015-11-23,2015-10-19,2015-09-14,2015-08-31,35.0,70.0,84.0,13.01388888888889,8.94819685283342,3002
2015-12-14,DRB100,04-3233,25,2015-12-14,2015-11-23,2015-10-19,2015-09-14,21.0,56.0,91.0,13.01388888888889,8.94819685283342,3420
2015-12-21,DRB100,04-3233,15,2015-12-21,2015-12-14,2015-11-23,2015-10-19,7.0,28.0,63.0,13.01388888888889,8.94819685283342,3420
2016-01-11,DRB100,02-0551,1,2016-01-11,2015-12-21,2015-12-14,2015-11-23,21.0,28.0,49.0,13.01388888888889,8.94819685283342,526
2016-01-25,DRB100,04-3233,20,2016-01-25,2016-01-11,2015-12-21,2015-12-14,14.0,35.0,42.0,13.01388888888889,8.94819685283342,3420
2016-02-15,DRB100,04-3233,25,2016-02-15,2016-01-25,2016-01-11,2015-12-21,21.0,35.0,56.0,13.01388888888889,8.94819685283342,3420
2016-02-29,DRB100,20-8539,2,2016-02-29,2016-02-15,2016-01-25,2016-01-11,14.0,35.0,49.0,13.01388888888889,8.94819685283342,4382
2016-03-07,DRB100,04-3233,20,2016-03-07,2016-02-29,2016-02-15,2016-01-25,7.0,21.0,42.0,13.01388888888889,8.94819685283342,3420
2016-03-14,DRB100,02-1435,3,2016-03-14,2016-03-07,2016-02-29,2016-02-15,7.0,14.0,28.0,13.01388888888889,8.94819685283342,812
2016-03-28,DRB100,02-0421,1,2016-03-28,2016-03-14,2016-03-07,2016-02-29,14.0,21.0,28.0,13.01388888888889,8.94819685283342,472
2016-04-11,DRB100,02-0397,1,2016-04-11,2016-03-28,2016-03-14,2016-03-07,14.0,28.0,35.0,13.01388888888889,8.94819685283342,459
2016-04-25,DRB100,04-3233,10,2016-04-25,2016-04-11,2016-03-28,2016-03-14,14.0,28.0,42.0,13.01388888888889,8.94819685283342,3420
2016-05-02,DRB100,02-8174,1,2016-05-02,2016-04-25,2016-04-11,2016-03-28,7.0,21.0,35.0,13.01388888888889,8.94819685283342,2783
2016-05-05,DRB100,04-3233,10,2016-05-05,2016-05-02,2016-04-25,2016-04-11,3.0,10.0,24.0,13.01388888888889,8.94819685283342,3420
2016-05-16,DRB100,02-2372,1,2016-05-16,2016-05-05,2016-05-02,2016-04-25,11.0,14.0,21.0,13.01388888888889,8.94819685283342,1102
2016-05-17,DRB100,04-3234,10,2016-05-17,2016-05-16,2016-05-05,2016-05-02,1.0,12.0,15.0,13.01388888888889,8.94819685283342,3421
2016-05-26,DRB100,04-3233,10,2016-05-26,2016-05-17,2016-05-16,2016-05-05,9.0,10.0,21.0,13.01388888888889,8.94819685283342,3420
2016-06-02,DRB100,01-2276,4,2016-06-02,2016-05-26,2016-05-17,2016-05-16,7.0,16.0,17.0,13.01388888888889,8.94819685283342,117
2016-06-06,DRB100,02-1435,1,2016-06-06,2016-06-02,2016-05-26,2016-05-17,4.0,11.0,20.0,13.01388888888889,8.94819685283342,812
2016-06-20,DRB100,09-9566,5,2016-06-20,2016-06-06,2016-06-02,2016-05-26,14.0,18.0,25.0,13.01388888888889,8.94819685283342,3991
2016-06-27,DRB100,02-2372,1,2016-06-27,2016-06-20,2016-06-06,2016-06-02,7.0,21.0,25.0,13.01388888888889,8.94819685283342,1102
2016-07-05,DRB100,02-2704,1,2016-07-05,2016-06-27,2016-06-20,2016-06-06,8.0,15.0,29.0,13.01388888888889,8.94819685283342,1212
2016-07-11,DRB100,02-3317,1,2016-07-11,2016-07-05,2016-06-27,2016-06-20,6.0,14.0,21.0,13.01388888888889,8.94819685283342,1406
2016-08-22,DRB100,09-4337,4,2016-08-22,2016-07-11,2016-07-05,2016-06-27,42.0,48.0,56.0,13.01388888888889,8.94819685283342,3942
2016-08-29,DRB100,04-3233,2,2016-08-29,2016-08-22,2016-07-11,2016-07-05,7.0,49.0,55.0,13.01388888888889,8.94819685283342,3420
2016-09-06,DRB100,04-3233,25,2016-09-06,2016-08-29,2016-08-22,2016-07-11,8.0,15.0,57.0,13.01388888888889,8.94819685283342,3420
2016-09-12,DRB100,01-2276,4,2016-09-12,2016-09-06,2016-08-29,2016-08-22,6.0,14.0,21.0,13.01388888888889,8.94819685283342,117
2016-10-31,DRB100,09-4614,4,2016-10-31,2016-09-12,2016-09-06,2016-08-29,49.0,55.0,63.0,13.01388888888889,8.94819685283342,3944
2016-11-07,DRB100,20-8487,1,2016-11-07,2016-10-31,2016-09-12,2016-09-06,7.0,56.0,62.0,13.01388888888889,8.94819685283342,4368
2016-11-14,DRB100,04-3233,20,2016-11-14,2016-11-07,2016-10-31,2016-09-12,7.0,14.0,63.0,13.01388888888889,8.94819685283342,3420
2016-11-28,DRB100,04-3233,30,2016-11-28,2016-11-14,2016-11-07,2016-10-31,14.0,21.0,28.0,13.01388888888889,8.94819685283342,3420
2016-12-05,DRB100,04-3233,25,2016-12-05,2016-11-28,2016-11-14,2016-11-07,7.0,21.0,28.0,13.01388888888889,8.94819685283342,3420
2016-12-19,DRB100,04-3233,40,2016-12-19,2016-12-05,2016-11-28,2016-11-14,14.0,21.0,35.0,13.01388888888889,8.94819685283342,3420
2017-01-09,DRB100,04-3233,35,2017-01-09,2016-12-19,2016-12-05,2016-11-28,21.0,35.0,42.0,13.01388888888889,8.94819685283342,3420
2017-01-16,DRB100,04-3233,25,2017-01-16,2017-01-09,2016-12-19,2016-12-05,7.0,28.0,42.0,13.01388888888889,8.94819685283342,3420
2017-01-30,DRB100,04-3233,20,2017-01-30,2017-01-16,2017-01-09,2016-12-19,14.0,21.0,42.0,13.01388888888889,8.94819685283342,3420
2017-02-13,DRB100,04-3233,30,2017-02-13,2017-01-30,2017-01-16,2017-01-09,14.0,28.0,35.0,13.01388888888889,8.94819685283342,3420
2017-02-20,DRB100,04-3233,25,2017-02-20,2017-02-13,2017-01-30,2017-01-16,7.0,21.0,35.0,13.01388888888889,8.94819685283342,3420
2017-02-27,DRB100,02-7182,2,2017-02-27,2017-02-20,2017-02-13,2017-01-30,7.0,14.0,28.0,13.01388888888889,8.94819685283342,2496
2017-03-20,DRB100,20-8749,1,2017-03-20,2017-02-27,2017-02-20,2017-02-13,21.0,28.0,35.0,13.01388888888889,8.94819685283342,4392
2017-03-27,DRB100,04-3233,15,2017-03-27,2017-03-20,2017-02-27,2017-02-20,7.0,28.0,35.0,13.01388888888889,8.94819685283342,3420
2017-04-10,DRB100,04-3233,50,2017-04-10,2017-03-27,2017-03-20,2017-02-27,14.0,21.0,42.0,13.01388888888889,8.94819685283342,3420
2017-04-17,DRB100,04-3233,15,2017-04-17,2017-04-10,2017-03-27,2017-03-20,7.0,21.0,28.0,13.01388888888889,8.94819685283342,3420
2017-04-24,DRB100,04-3234,1,2017-04-24,2017-04-17,2017-04-10,2017-03-27,7.0,14.0,28.0,13.01388888888889,8.94819685283342,3421
2017-05-01,DRB100,0907-18,4,2017-05-01,2017-04-24,2017-04-17,2017-04-10,7.0,14.0,21.0,13.01388888888889,8.94819685283342,4072
