InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-01,COM237,02-0599,3,2016-06-01,2016-05-05,2016-03-01,2016-02-22,27.0,92.0,100.0,9.393939393939394,11.589163564348041,553
2016-06-28,COM237,02-5620,2,2016-06-28,2016-06-01,2016-05-05,2016-03-01,27.0,54.0,119.0,9.393939393939394,11.589163564348041,2098
2016-07-12,COM237,02-5004,3,2016-07-12,2016-06-28,2016-06-01,2016-05-05,14.0,41.0,68.0,9.393939393939394,11.589163564348041,1894
2016-07-14,COM237,02-2648,2,2016-07-14,2016-07-12,2016-06-28,2016-06-01,2.0,16.0,43.0,9.393939393939394,11.589163564348041,1202
2016-07-20,COM237,02-7371,1,2016-07-20,2016-07-14,2016-07-12,2016-06-28,6.0,8.0,22.0,9.393939393939394,11.589163564348041,2562
2016-07-26,COM237,02-6776,1,2016-07-26,2016-07-20,2016-07-14,2016-07-12,6.0,12.0,14.0,9.393939393939394,11.589163564348041,2378
2016-07-29,COM237,06-3130,20,2016-07-29,2016-07-26,2016-07-20,2016-07-14,3.0,9.0,15.0,9.393939393939394,11.589163564348041,3631
2016-08-01,COM237,02-7363,4,2016-08-01,2016-07-29,2016-07-26,2016-07-20,3.0,6.0,12.0,9.393939393939394,11.589163564348041,2559
2016-08-03,COM237,02-0599,1,2016-08-03,2016-08-01,2016-07-29,2016-07-26,2.0,5.0,8.0,9.393939393939394,11.589163564348041,553
2016-08-09,COM237,06-3130,20,2016-08-09,2016-08-03,2016-08-01,2016-07-29,6.0,8.0,11.0,9.393939393939394,11.589163564348041,3631
2016-08-18,COM237,02-2648,2,2016-08-18,2016-08-09,2016-08-03,2016-08-01,9.0,15.0,17.0,9.393939393939394,11.589163564348041,1202
2016-08-25,COM237,06-3130,10,2016-08-25,2016-08-18,2016-08-09,2016-08-03,7.0,16.0,22.0,9.393939393939394,11.589163564348041,3631
2016-09-06,COM237,06-3130,14,2016-09-06,2016-08-25,2016-08-18,2016-08-09,12.0,19.0,28.0,9.393939393939394,11.589163564348041,3631
2016-09-12,COM237,06-3130,14,2016-09-12,2016-09-06,2016-08-25,2016-08-18,6.0,18.0,25.0,9.393939393939394,11.589163564348041,3631
2016-09-19,COM237,06-3130,16,2016-09-19,2016-09-12,2016-09-06,2016-08-25,7.0,13.0,25.0,9.393939393939394,11.589163564348041,3631
2016-09-26,COM237,02-2646,3,2016-09-26,2016-09-19,2016-09-12,2016-09-06,7.0,14.0,20.0,9.393939393939394,11.589163564348041,1200
2016-10-04,COM237,06-3130,10,2016-10-04,2016-09-26,2016-09-19,2016-09-12,8.0,15.0,22.0,9.393939393939394,11.589163564348041,3631
2016-10-10,COM237,06-3130,10,2016-10-10,2016-10-04,2016-09-26,2016-09-19,6.0,14.0,21.0,9.393939393939394,11.589163564348041,3631
2016-10-11,COM237,02-0599,1,2016-10-11,2016-10-10,2016-10-04,2016-09-26,1.0,7.0,15.0,9.393939393939394,11.589163564348041,553
2016-10-18,COM237,06-3130,10,2016-10-18,2016-10-11,2016-10-10,2016-10-04,7.0,8.0,14.0,9.393939393939394,11.589163564348041,3631
2016-10-21,COM237,02-5204,1,2016-10-21,2016-10-18,2016-10-11,2016-10-10,3.0,10.0,11.0,9.393939393939394,11.589163564348041,1984
2016-11-01,COM237,02-6693,2,2016-11-01,2016-10-21,2016-10-18,2016-10-11,11.0,14.0,21.0,9.393939393939394,11.589163564348041,2361
2016-11-08,COM237,02-6693,3,2016-11-08,2016-11-01,2016-10-21,2016-10-18,7.0,18.0,21.0,9.393939393939394,11.589163564348041,2361
2016-11-09,COM237,02-0308,1,2016-11-09,2016-11-08,2016-11-01,2016-10-21,1.0,8.0,19.0,9.393939393939394,11.589163564348041,435
2016-11-21,COM237,02-6693,2,2016-11-21,2016-11-09,2016-11-08,2016-11-01,12.0,13.0,20.0,9.393939393939394,11.589163564348041,2361
2016-11-30,COM237,02-5187,2,2016-11-30,2016-11-21,2016-11-09,2016-11-08,9.0,21.0,22.0,9.393939393939394,11.589163564348041,1974
2016-12-05,COM237,02-5204,1,2016-12-05,2016-11-30,2016-11-21,2016-11-09,5.0,14.0,26.0,9.393939393939394,11.589163564348041,1984
2016-12-13,COM237,02-7371,1,2016-12-13,2016-12-05,2016-11-30,2016-11-21,8.0,13.0,22.0,9.393939393939394,11.589163564348041,2562
2016-12-16,COM237,02-7752,4,2016-12-16,2016-12-13,2016-12-05,2016-11-30,3.0,11.0,16.0,9.393939393939394,11.589163564348041,2677
2016-12-22,COM237,02-7121,1,2016-12-22,2016-12-16,2016-12-13,2016-12-05,6.0,9.0,17.0,9.393939393939394,11.589163564348041,2476
2016-12-28,COM237,02-5187,1,2016-12-28,2016-12-22,2016-12-16,2016-12-13,6.0,12.0,15.0,9.393939393939394,11.589163564348041,1974
