InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,AFF104,C2-0201,1,2015-05-18,2015-05-12,2015-05-07,2015-05-01,6.0,11.0,17.0,6.2894736842105265,5.012080213397233,4587
2015-05-19,AFF104,03-1920,6,2015-05-19,2015-05-18,2015-05-12,2015-05-07,1.0,7.0,12.0,6.2894736842105265,5.012080213397233,3263
2015-05-20,AFF104,C2-0197,1,2015-05-20,2015-05-19,2015-05-18,2015-05-12,1.0,2.0,8.0,6.2894736842105265,5.012080213397233,4586
2015-05-28,AFF104,02-5096,4,2015-05-28,2015-05-20,2015-05-19,2015-05-18,8.0,9.0,10.0,6.2894736842105265,5.012080213397233,1939
2015-05-29,AFF104,04-4092,1,2015-05-29,2015-05-28,2015-05-20,2015-05-19,1.0,9.0,10.0,6.2894736842105265,5.012080213397233,3447
2015-06-02,AFF104,SPC1001,4,2015-06-02,2015-05-29,2015-05-28,2015-05-20,4.0,5.0,13.0,6.2894736842105265,5.012080213397233,4888
2015-06-11,AFF104,03-1920,6,2015-06-11,2015-06-02,2015-05-29,2015-05-28,9.0,13.0,14.0,6.2894736842105265,5.012080213397233,3263
2015-06-24,AFF104,03-2515,7,2015-06-24,2015-06-11,2015-06-02,2015-05-29,13.0,22.0,26.0,6.2894736842105265,5.012080213397233,3268
2015-06-30,AFF104,C2-0197,1,2015-06-30,2015-06-24,2015-06-11,2015-06-02,6.0,19.0,28.0,6.2894736842105265,5.012080213397233,4586
2015-07-07,AFF104,02-3503,1,2015-07-07,2015-06-30,2015-06-24,2015-06-11,7.0,13.0,26.0,6.2894736842105265,5.012080213397233,1464
2015-07-08,AFF104,C2-0197,2,2015-07-08,2015-07-07,2015-06-30,2015-06-24,1.0,8.0,14.0,6.2894736842105265,5.012080213397233,4586
2015-07-09,AFF104,SPC1072,1,2015-07-09,2015-07-08,2015-07-07,2015-06-30,1.0,2.0,9.0,6.2894736842105265,5.012080213397233,4953
2015-07-14,AFF104,02-2938,1,2015-07-14,2015-07-09,2015-07-08,2015-07-07,5.0,6.0,7.0,6.2894736842105265,5.012080213397233,1274
