InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-13,PRO276,02-3520,10,2015-06-13,2015-06-09,2015-05-05,2015-05-02,4.0,39.0,42.0,32.13333333333333,45.30667983967969,1470
2015-06-17,PRO276,02-7958,3,2015-06-17,2015-06-13,2015-06-09,2015-05-05,4.0,8.0,43.0,32.13333333333333,45.30667983967969,2731
2015-07-14,PRO276,02-3145,4,2015-07-14,2015-06-17,2015-06-13,2015-06-09,27.0,31.0,35.0,32.13333333333333,45.30667983967969,1362
2015-09-03,PRO276,02-7958,2,2015-09-03,2015-07-14,2015-06-17,2015-06-13,51.0,78.0,82.0,32.13333333333333,45.30667983967969,2731
2015-09-17,PRO276,02-4819,6,2015-09-17,2015-09-03,2015-07-14,2015-06-17,14.0,65.0,92.0,32.13333333333333,45.30667983967969,1838
2015-10-09,PRO276,02-8139,3,2015-10-09,2015-09-17,2015-09-03,2015-07-14,22.0,36.0,87.0,32.13333333333333,45.30667983967969,2771
2015-10-13,PRO276,02-2935,24,2015-10-13,2015-10-09,2015-09-17,2015-09-03,4.0,26.0,40.0,32.13333333333333,45.30667983967969,1273
2015-10-23,PRO276,02-2644,20,2015-10-23,2015-10-13,2015-10-09,2015-09-17,10.0,14.0,36.0,32.13333333333333,45.30667983967969,1198
2015-11-16,PRO276,02-8139,2,2015-11-16,2015-10-23,2015-10-13,2015-10-09,24.0,34.0,38.0,32.13333333333333,45.30667983967969,2771
2015-12-10,PRO276,02-7682,1,2015-12-10,2015-11-16,2015-10-23,2015-10-13,24.0,48.0,58.0,32.13333333333333,45.30667983967969,2648
2016-06-02,PRO276,02-7373,1,2016-06-02,2015-12-10,2015-11-16,2015-10-23,175.0,199.0,223.0,32.13333333333333,45.30667983967969,2564
2016-06-03,PRO276,02-7373,1,2016-06-03,2016-06-02,2015-12-10,2015-11-16,1.0,176.0,200.0,32.13333333333333,45.30667983967969,2564
2016-08-26,PRO276,02-5012,24,2016-08-26,2016-06-03,2016-06-02,2015-12-10,84.0,85.0,260.0,32.13333333333333,45.30667983967969,1900
