InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-07,SMI166,06-6852,2,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,18.574468085106382,62.52121194159386,3774
2015-12-08,SMI166,06-6852,2,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,18.574468085106382,62.52121194159386,3774
2015-12-14,SMI166,01-0467,2,2015-12-14,2015-12-08,2015-12-07,2015-12-04,6.0,7.0,10.0,18.574468085106382,62.52121194159386,74
2015-12-16,SMI166,02-3081,6,2015-12-16,2015-12-14,2015-12-08,2015-12-07,2.0,8.0,9.0,18.574468085106382,62.52121194159386,1342
2015-12-28,SMI166,02-2935,25,2015-12-28,2015-12-16,2015-12-14,2015-12-08,12.0,14.0,20.0,18.574468085106382,62.52121194159386,1273
2015-12-30,SMI166,02-2660,3,2015-12-30,2015-12-28,2015-12-16,2015-12-14,2.0,14.0,16.0,18.574468085106382,62.52121194159386,1208
2016-01-07,SMI166,02-7682,1,2016-01-07,2015-12-30,2015-12-28,2015-12-16,8.0,10.0,22.0,18.574468085106382,62.52121194159386,2648
2016-01-11,SMI166,02-6134,3,2016-01-11,2016-01-07,2015-12-30,2015-12-28,4.0,12.0,14.0,18.574468085106382,62.52121194159386,2213
2016-01-13,SMI166,02-6084,1,2016-01-13,2016-01-11,2016-01-07,2015-12-30,2.0,6.0,14.0,18.574468085106382,62.52121194159386,2202
2016-01-25,SMI166,02-6776,2,2016-01-25,2016-01-13,2016-01-11,2016-01-07,12.0,14.0,18.0,18.574468085106382,62.52121194159386,2378
2016-01-26,SMI166,02-8991,6,2016-01-26,2016-01-25,2016-01-13,2016-01-11,1.0,13.0,15.0,18.574468085106382,62.52121194159386,3014
2016-02-02,SMI166,02-3081,4,2016-02-02,2016-01-26,2016-01-25,2016-01-13,7.0,8.0,20.0,18.574468085106382,62.52121194159386,1342
2016-02-08,SMI166,02-7672,3,2016-02-08,2016-02-02,2016-01-26,2016-01-25,6.0,13.0,14.0,18.574468085106382,62.52121194159386,2644
2016-02-16,SMI166,02-2660,2,2016-02-16,2016-02-08,2016-02-02,2016-01-26,8.0,14.0,21.0,18.574468085106382,62.52121194159386,1208
2016-02-22,SMI166,02-6749,4,2016-02-22,2016-02-16,2016-02-08,2016-02-02,6.0,14.0,20.0,18.574468085106382,62.52121194159386,2374
2016-03-01,SMI166,02-6355,3,2016-03-01,2016-02-22,2016-02-16,2016-02-08,8.0,14.0,22.0,18.574468085106382,62.52121194159386,2274
2016-03-09,SMI166,02-5569,1,2016-03-09,2016-03-01,2016-02-22,2016-02-16,8.0,16.0,22.0,18.574468085106382,62.52121194159386,2085
2016-03-17,SMI166,02-6355,4,2016-03-17,2016-03-09,2016-03-01,2016-02-22,8.0,16.0,24.0,18.574468085106382,62.52121194159386,2274
2016-03-22,SMI166,02-2473,7,2016-03-22,2016-03-17,2016-03-09,2016-03-01,5.0,13.0,21.0,18.574468085106382,62.52121194159386,1147
2016-04-07,SMI166,02-0063,6,2016-04-07,2016-03-22,2016-03-17,2016-03-09,16.0,21.0,29.0,18.574468085106382,62.52121194159386,347
2016-04-11,SMI166,02-2149,3,2016-04-11,2016-04-07,2016-03-22,2016-03-17,4.0,20.0,25.0,18.574468085106382,62.52121194159386,1044
2017-06-09,SMI166,02-6541,6,2017-06-09,2016-04-11,2016-04-07,2016-03-22,424.0,428.0,444.0,18.574468085106382,62.52121194159386,2323
2017-09-26,SMI166,02-9649,5,2017-09-26,2017-06-09,2016-04-11,2016-04-07,109.0,533.0,537.0,18.574468085106382,62.52121194159386,3077
