InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-20,FIT109,C2-0197,1,2015-07-20,2015-07-16,2015-07-14,2015-07-08,4.0,6.0,12.0,12.017241379310345,26.1181467998115,4586
2015-08-24,FIT109,04-4577,2,2015-08-24,2015-07-20,2015-07-16,2015-07-14,35.0,39.0,41.0,12.017241379310345,26.1181467998115,3457
2015-09-01,FIT109,20-8490,1,2015-09-01,2015-08-24,2015-07-20,2015-07-16,8.0,43.0,47.0,12.017241379310345,26.1181467998115,4371
2015-09-21,FIT109,20-8498,2,2015-09-21,2015-09-01,2015-08-24,2015-07-20,20.0,28.0,63.0,12.017241379310345,26.1181467998115,4377
2015-10-14,FIT109,20-8496,2,2015-10-14,2015-09-21,2015-09-01,2015-08-24,23.0,43.0,51.0,12.017241379310345,26.1181467998115,4376
2015-11-04,FIT109,09-9847,2,2015-11-04,2015-10-14,2015-09-21,2015-09-01,21.0,44.0,64.0,12.017241379310345,26.1181467998115,4046
2015-12-01,FIT109,20-8496,4,2015-12-01,2015-11-04,2015-10-14,2015-09-21,27.0,48.0,71.0,12.017241379310345,26.1181467998115,4376
2015-12-23,FIT109,20-8498,2,2015-12-23,2015-12-01,2015-11-04,2015-10-14,22.0,49.0,70.0,12.017241379310345,26.1181467998115,4377
2016-03-15,FIT109,20-8498,2,2016-03-15,2015-12-23,2015-12-01,2015-11-04,83.0,105.0,132.0,12.017241379310345,26.1181467998115,4377
2016-04-26,FIT109,SPC1416,2,2016-04-26,2016-03-15,2015-12-23,2015-12-01,42.0,125.0,147.0,12.017241379310345,26.1181467998115,5288
2016-05-18,FIT109,02-4004,1,2016-05-18,2016-04-26,2016-03-15,2015-12-23,22.0,64.0,147.0,12.017241379310345,26.1181467998115,1620
2016-11-14,FIT109,09-9848,2,2016-11-14,2016-05-18,2016-04-26,2016-03-15,180.0,202.0,244.0,12.017241379310345,26.1181467998115,4047
2016-11-15,FIT109,02-2935,1,2016-11-15,2016-11-14,2016-05-18,2016-04-26,1.0,181.0,203.0,12.017241379310345,26.1181467998115,1273
2016-11-17,FIT109,02-7086,1,2016-11-17,2016-11-15,2016-11-14,2016-05-18,2.0,3.0,183.0,12.017241379310345,26.1181467998115,2463
2016-11-28,FIT109,02-1785,1,2016-11-28,2016-11-17,2016-11-15,2016-11-14,11.0,13.0,14.0,12.017241379310345,26.1181467998115,914
2016-11-29,FIT109,06-4591,2,2016-11-29,2016-11-28,2016-11-17,2016-11-15,1.0,12.0,14.0,12.017241379310345,26.1181467998115,3674
2016-12-08,FIT109,09-9848,2,2016-12-08,2016-11-29,2016-11-28,2016-11-17,9.0,10.0,21.0,12.017241379310345,26.1181467998115,4047
2016-12-12,FIT109,20-8498,1,2016-12-12,2016-12-08,2016-11-29,2016-11-28,4.0,13.0,14.0,12.017241379310345,26.1181467998115,4377
2016-12-19,FIT109,20-8498,3,2016-12-19,2016-12-12,2016-12-08,2016-11-29,7.0,11.0,20.0,12.017241379310345,26.1181467998115,4377
2016-12-20,FIT109,02-3239,3,2016-12-20,2016-12-19,2016-12-12,2016-12-08,1.0,8.0,12.0,12.017241379310345,26.1181467998115,1389
2016-12-22,FIT109,02-1785,1,2016-12-22,2016-12-20,2016-12-19,2016-12-12,2.0,3.0,10.0,12.017241379310345,26.1181467998115,914
2016-12-27,FIT109,02-3239,1,2016-12-27,2016-12-22,2016-12-20,2016-12-19,5.0,7.0,8.0,12.017241379310345,26.1181467998115,1389
2016-12-30,FIT109,20-8498,2,2016-12-30,2016-12-27,2016-12-22,2016-12-20,3.0,8.0,10.0,12.017241379310345,26.1181467998115,4377
2017-01-03,FIT109,02-8694,1,2017-01-03,2016-12-30,2016-12-27,2016-12-22,4.0,7.0,12.0,12.017241379310345,26.1181467998115,2917
2017-01-05,FIT109,02-6132,1,2017-01-05,2017-01-03,2016-12-30,2016-12-27,2.0,6.0,9.0,12.017241379310345,26.1181467998115,2212
2017-01-10,FIT109,20-8498,1,2017-01-10,2017-01-05,2017-01-03,2016-12-30,5.0,7.0,11.0,12.017241379310345,26.1181467998115,4377
2017-01-12,FIT109,02-2836,1,2017-01-12,2017-01-10,2017-01-05,2017-01-03,2.0,7.0,9.0,12.017241379310345,26.1181467998115,1242
2017-01-16,FIT109,02-6132,1,2017-01-16,2017-01-12,2017-01-10,2017-01-05,4.0,6.0,11.0,12.017241379310345,26.1181467998115,2212
2017-01-19,FIT109,20-8498,2,2017-01-19,2017-01-16,2017-01-12,2017-01-10,3.0,7.0,9.0,12.017241379310345,26.1181467998115,4377
2017-01-23,FIT109,02-3238,1,2017-01-23,2017-01-19,2017-01-16,2017-01-12,4.0,7.0,11.0,12.017241379310345,26.1181467998115,1388
2017-01-30,FIT109,02-2448,1,2017-01-30,2017-01-23,2017-01-19,2017-01-16,7.0,11.0,14.0,12.017241379310345,26.1181467998115,1134
2017-01-31,FIT109,02-0146,1,2017-01-31,2017-01-30,2017-01-23,2017-01-19,1.0,8.0,12.0,12.017241379310345,26.1181467998115,378
2017-02-01,FIT109,20-8498,3,2017-02-01,2017-01-31,2017-01-30,2017-01-23,1.0,2.0,9.0,12.017241379310345,26.1181467998115,4377
2017-02-02,FIT109,02-2046,1,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,12.017241379310345,26.1181467998115,997
2017-02-06,FIT109,02-2836,1,2017-02-06,2017-02-02,2017-02-01,2017-01-31,4.0,5.0,6.0,12.017241379310345,26.1181467998115,1242
2017-02-07,FIT109,20-8500,1,2017-02-07,2017-02-06,2017-02-02,2017-02-01,1.0,5.0,6.0,12.017241379310345,26.1181467998115,4378
2017-02-15,FIT109,20-8498,5,2017-02-15,2017-02-07,2017-02-06,2017-02-02,8.0,9.0,13.0,12.017241379310345,26.1181467998115,4377
2017-02-16,FIT109,09-9854,2,2017-02-16,2017-02-15,2017-02-07,2017-02-06,1.0,9.0,10.0,12.017241379310345,26.1181467998115,4052
2017-02-21,FIT109,01-4422,4,2017-02-21,2017-02-16,2017-02-15,2017-02-07,5.0,6.0,14.0,12.017241379310345,26.1181467998115,188
2017-02-24,FIT109,02-7134,2,2017-02-24,2017-02-21,2017-02-16,2017-02-15,3.0,8.0,9.0,12.017241379310345,26.1181467998115,2480
2017-03-02,FIT109,02-2836,1,2017-03-02,2017-02-24,2017-02-21,2017-02-16,6.0,9.0,14.0,12.017241379310345,26.1181467998115,1242
2017-03-03,FIT109,20-8498,2,2017-03-03,2017-03-02,2017-02-24,2017-02-21,1.0,7.0,10.0,12.017241379310345,26.1181467998115,4377
2017-03-28,FIT109,20-8498,5,2017-03-28,2017-03-03,2017-03-02,2017-02-24,25.0,26.0,32.0,12.017241379310345,26.1181467998115,4377
