InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-23,QUI162,02-3615,2,2016-08-23,2016-08-12,2016-07-28,2016-07-01,11.0,26.0,53.0,16.838709677419356,10.844650829459807,1513
2016-09-29,QUI162,02-3134,1,2016-09-29,2016-08-23,2016-08-12,2016-07-28,37.0,48.0,63.0,16.838709677419356,10.844650829459807,1358
2016-10-24,QUI162,02-3783,2,2016-10-24,2016-09-29,2016-08-23,2016-08-12,25.0,62.0,73.0,16.838709677419356,10.844650829459807,1565
2016-11-08,QUI162,02-7199,4,2016-11-08,2016-10-24,2016-09-29,2016-08-23,15.0,40.0,77.0,16.838709677419356,10.844650829459807,2505
2016-11-09,QUI162,02-2360,1,2016-11-09,2016-11-08,2016-10-24,2016-09-29,1.0,16.0,41.0,16.838709677419356,10.844650829459807,1095
2016-12-15,QUI162,02-7384,1,2016-12-15,2016-11-09,2016-11-08,2016-10-24,36.0,37.0,52.0,16.838709677419356,10.844650829459807,2568
2017-01-17,QUI162,02-5709,3,2017-01-17,2016-12-15,2016-11-09,2016-11-08,33.0,69.0,70.0,16.838709677419356,10.844650829459807,2124
2017-02-09,QUI162,02-6250,4,2017-02-09,2017-01-17,2016-12-15,2016-11-09,23.0,56.0,92.0,16.838709677419356,10.844650829459807,2239
2017-02-18,QUI162,02-6250,4,2017-02-18,2017-02-09,2017-01-17,2016-12-15,9.0,32.0,65.0,16.838709677419356,10.844650829459807,2239
2017-03-14,QUI162,02-7231,5,2017-03-14,2017-02-18,2017-02-09,2017-01-17,24.0,33.0,56.0,16.838709677419356,10.844650829459807,2513
2017-03-27,QUI162,02-1036,5,2017-03-27,2017-03-14,2017-02-18,2017-02-09,13.0,37.0,46.0,16.838709677419356,10.844650829459807,676
2017-04-06,QUI162,02-0592,4,2017-04-06,2017-03-27,2017-03-14,2017-02-18,10.0,23.0,47.0,16.838709677419356,10.844650829459807,549
2017-05-16,QUI162,02-6049,2,2017-05-16,2017-04-06,2017-03-27,2017-03-14,40.0,50.0,63.0,16.838709677419356,10.844650829459807,2188
2017-05-31,QUI162,02-4267,6,2017-05-31,2017-05-16,2017-04-06,2017-03-27,15.0,55.0,65.0,16.838709677419356,10.844650829459807,1705
2017-06-07,QUI162,02-3145,3,2017-06-07,2017-05-31,2017-05-16,2017-04-06,7.0,22.0,62.0,16.838709677419356,10.844650829459807,1362
2017-06-13,QUI162,02-7382,1,2017-06-13,2017-06-07,2017-05-31,2017-05-16,6.0,13.0,28.0,16.838709677419356,10.844650829459807,2567
2017-06-16,QUI162,02-3015,1,2017-06-16,2017-06-13,2017-06-07,2017-05-31,3.0,9.0,16.0,16.838709677419356,10.844650829459807,1316
2017-07-13,QUI162,02-6602,1,2017-07-13,2017-06-16,2017-06-13,2017-06-07,27.0,30.0,36.0,16.838709677419356,10.844650829459807,2343
2017-07-28,QUI162,02-0116,1,2017-07-28,2017-07-13,2017-06-16,2017-06-13,15.0,42.0,45.0,16.838709677419356,10.844650829459807,363
2017-08-22,QUI162,02-7519,1,2017-08-22,2017-07-28,2017-07-13,2017-06-16,25.0,40.0,67.0,16.838709677419356,10.844650829459807,2615
2017-09-13,QUI162,02-2565,9,2017-09-13,2017-08-22,2017-07-28,2017-07-13,22.0,47.0,62.0,16.838709677419356,10.844650829459807,1176
2017-09-18,QUI162,02-3145,4,2017-09-18,2017-09-13,2017-08-22,2017-07-28,5.0,27.0,52.0,16.838709677419356,10.844650829459807,1362
2017-09-21,QUI162,02-4161,2,2017-09-21,2017-09-18,2017-09-13,2017-08-22,3.0,8.0,30.0,16.838709677419356,10.844650829459807,1675
2017-10-02,QUI162,02-4401,1,2017-10-02,2017-09-21,2017-09-18,2017-09-13,11.0,14.0,19.0,16.838709677419356,10.844650829459807,1723
2017-10-16,QUI162,02-4804,1,2017-10-16,2017-10-02,2017-09-21,2017-09-18,14.0,25.0,28.0,16.838709677419356,10.844650829459807,1830
2017-10-30,QUI162,02-5214,6,2017-10-30,2017-10-16,2017-10-02,2017-09-21,14.0,28.0,39.0,16.838709677419356,10.844650829459807,1992
2017-11-21,QUI162,02-4401,1,2017-11-21,2017-10-30,2017-10-16,2017-10-02,22.0,36.0,50.0,16.838709677419356,10.844650829459807,1723
2017-11-22,QUI162,02-9730,1,2017-11-22,2017-11-21,2017-10-30,2017-10-16,1.0,23.0,37.0,16.838709677419356,10.844650829459807,3144
2017-12-05,QUI162,02-9752,1,2017-12-05,2017-11-22,2017-11-21,2017-10-30,13.0,14.0,36.0,16.838709677419356,10.844650829459807,3158
