InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-24,SOU292,02-7646,1,2017-04-24,2017-04-20,2017-04-17,2017-04-12,4.0,7.0,12.0,6.638888888888889,4.127626628863322,2636
2017-04-28,SOU292,02-1976,1,2017-04-28,2017-04-24,2017-04-20,2017-04-17,4.0,8.0,11.0,6.638888888888889,4.127626628863322,973
2017-05-05,SOU292,02-3017,1,2017-05-05,2017-04-28,2017-04-24,2017-04-20,7.0,11.0,15.0,6.638888888888889,4.127626628863322,1318
2017-05-08,SOU292,02-5209,1,2017-05-08,2017-05-05,2017-04-28,2017-04-24,3.0,10.0,14.0,6.638888888888889,4.127626628863322,1988
2017-05-17,SOU292,01-4714,2,2017-05-17,2017-05-08,2017-05-05,2017-04-28,9.0,12.0,19.0,6.638888888888889,4.127626628863322,194
2017-05-22,SOU292,04-4980,2,2017-05-22,2017-05-17,2017-05-08,2017-05-05,5.0,14.0,17.0,6.638888888888889,4.127626628863322,3475
2017-06-06,SOU292,SPC1939,1,2017-06-06,2017-05-22,2017-05-17,2017-05-08,15.0,20.0,29.0,6.638888888888889,4.127626628863322,5796
2017-06-08,SOU292,01-4714,2,2017-06-08,2017-06-06,2017-05-22,2017-05-17,2.0,17.0,22.0,6.638888888888889,4.127626628863322,194
2017-06-21,SOU292,02-1196,2,2017-06-21,2017-06-08,2017-06-06,2017-05-22,13.0,15.0,30.0,6.638888888888889,4.127626628863322,734
2017-06-29,SOU292,C2-1174,2,2017-06-29,2017-06-21,2017-06-08,2017-06-06,8.0,21.0,23.0,6.638888888888889,4.127626628863322,4608
2017-07-05,SOU292,02-6050,1,2017-07-05,2017-06-29,2017-06-21,2017-06-08,6.0,14.0,27.0,6.638888888888889,4.127626628863322,2189
2017-07-10,SOU292,SPC1892,6,2017-07-10,2017-07-05,2017-06-29,2017-06-21,5.0,11.0,19.0,6.638888888888889,4.127626628863322,5749
2017-07-11,SOU292,C2-1763,1,2017-07-11,2017-07-10,2017-07-05,2017-06-29,1.0,6.0,12.0,6.638888888888889,4.127626628863322,4616
2017-07-20,SOU292,C2-1216,2,2017-07-20,2017-07-11,2017-07-10,2017-07-05,9.0,10.0,15.0,6.638888888888889,4.127626628863322,4610
2017-07-24,SOU292,01-4714,3,2017-07-24,2017-07-20,2017-07-11,2017-07-10,4.0,13.0,14.0,6.638888888888889,4.127626628863322,194
2017-07-26,SOU292,C2-5639,1,2017-07-26,2017-07-24,2017-07-20,2017-07-11,2.0,6.0,15.0,6.638888888888889,4.127626628863322,4694
2017-08-08,SOU292,C2-7531,1,2017-08-08,2017-07-26,2017-07-24,2017-07-20,13.0,15.0,19.0,6.638888888888889,4.127626628863322,4729
2017-08-14,SOU292,02-2935,24,2017-08-14,2017-08-08,2017-07-26,2017-07-24,6.0,19.0,21.0,6.638888888888889,4.127626628863322,1273
2017-08-17,SOU292,01-4714,4,2017-08-17,2017-08-14,2017-08-08,2017-07-26,3.0,9.0,22.0,6.638888888888889,4.127626628863322,194
2017-08-21,SOU292,04-6226,1,2017-08-21,2017-08-17,2017-08-14,2017-08-08,4.0,7.0,13.0,6.638888888888889,4.127626628863322,3511
2017-08-24,SOU292,C2-6158,2,2017-08-24,2017-08-21,2017-08-17,2017-08-14,3.0,7.0,10.0,6.638888888888889,4.127626628863322,4720
2017-09-01,SOU292,C2-1216,5,2017-09-01,2017-08-24,2017-08-21,2017-08-17,8.0,11.0,15.0,6.638888888888889,4.127626628863322,4610
2017-09-05,SOU292,02-1196,1,2017-09-05,2017-09-01,2017-08-24,2017-08-21,4.0,12.0,15.0,6.638888888888889,4.127626628863322,734
2017-09-20,SOU292,02-6833,1,2017-09-20,2017-09-05,2017-09-01,2017-08-24,15.0,19.0,27.0,6.638888888888889,4.127626628863322,2397
2017-10-03,SOU292,C2-1216,6,2017-10-03,2017-09-20,2017-09-05,2017-09-01,13.0,28.0,32.0,6.638888888888889,4.127626628863322,4610
2017-10-10,SOU292,01-4714,4,2017-10-10,2017-10-03,2017-09-20,2017-09-05,7.0,20.0,35.0,6.638888888888889,4.127626628863322,194
2017-10-23,SOU292,01-4714,3,2017-10-23,2017-10-10,2017-10-03,2017-09-20,13.0,20.0,33.0,6.638888888888889,4.127626628863322,194
2017-10-25,SOU292,02-9611,1,2017-10-25,2017-10-23,2017-10-10,2017-10-03,2.0,15.0,22.0,6.638888888888889,4.127626628863322,3053
2017-11-01,SOU292,C2-1216,6,2017-11-01,2017-10-25,2017-10-23,2017-10-10,7.0,9.0,22.0,6.638888888888889,4.127626628863322,4610
2017-11-14,SOU292,C2-1055,1,2017-11-14,2017-11-01,2017-10-25,2017-10-23,13.0,20.0,22.0,6.638888888888889,4.127626628863322,4594
2017-11-17,SOU292,C2-1055,1,2017-11-17,2017-11-14,2017-11-01,2017-10-25,3.0,16.0,23.0,6.638888888888889,4.127626628863322,4594
2017-11-28,SOU292,01-4714,2,2017-11-28,2017-11-17,2017-11-14,2017-11-01,11.0,14.0,27.0,6.638888888888889,4.127626628863322,194
2017-12-04,SOU292,C2-1216,6,2017-12-04,2017-11-28,2017-11-17,2017-11-14,6.0,17.0,20.0,6.638888888888889,4.127626628863322,4610
2017-12-07,SOU292,02-5210,1,2017-12-07,2017-12-04,2017-11-28,2017-11-17,3.0,9.0,20.0,6.638888888888889,4.127626628863322,1989
