InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-30,HID102,SPC1353,6,2015-11-30,2015-09-21,2015-07-08,2015-06-25,70.0,145.0,158.0,38.13636363636363,37.719889226905785,5227
2015-12-01,HID102,SPC1199,8,2015-12-01,2015-11-30,2015-09-21,2015-07-08,1.0,71.0,146.0,38.13636363636363,37.719889226905785,5078
2016-01-07,HID102,01-6487,4,2016-01-07,2015-12-01,2015-11-30,2015-09-21,37.0,38.0,108.0,38.13636363636363,37.719889226905785,279
2016-01-08,HID102,06-0791,2,2016-01-08,2016-01-07,2015-12-01,2015-11-30,1.0,38.0,39.0,38.13636363636363,37.719889226905785,3582
2016-01-27,HID102,SPC1360,1,2016-01-27,2016-01-08,2016-01-07,2015-12-01,19.0,20.0,57.0,38.13636363636363,37.719889226905785,5234
2016-02-23,HID102,SPC1323,2,2016-02-23,2016-01-27,2016-01-08,2016-01-07,27.0,46.0,47.0,38.13636363636363,37.719889226905785,5197
2016-05-31,HID102,02-1922,1,2016-05-31,2016-02-23,2016-01-27,2016-01-08,98.0,125.0,144.0,38.13636363636363,37.719889226905785,953
2016-06-13,HID102,02-4136,1,2016-06-13,2016-05-31,2016-02-23,2016-01-27,13.0,111.0,138.0,38.13636363636363,37.719889226905785,1660
2016-07-12,HID102,02-6833,1,2016-07-12,2016-06-13,2016-05-31,2016-02-23,29.0,42.0,140.0,38.13636363636363,37.719889226905785,2397
2016-09-06,HID102,02-3572,6,2016-09-06,2016-07-12,2016-06-13,2016-05-31,56.0,85.0,98.0,38.13636363636363,37.719889226905785,1494
2016-09-28,HID102,02-6833,1,2016-09-28,2016-09-06,2016-07-12,2016-06-13,22.0,78.0,107.0,38.13636363636363,37.719889226905785,2397
2016-12-08,HID102,02-0524,6,2016-12-08,2016-09-28,2016-09-06,2016-07-12,71.0,93.0,149.0,38.13636363636363,37.719889226905785,511
2017-05-04,HID102,SPC1943,2,2017-05-04,2016-12-08,2016-09-28,2016-09-06,147.0,218.0,240.0,38.13636363636363,37.719889226905785,5800
2017-05-05,HID102,SPC1943,2,2017-05-05,2017-05-04,2016-12-08,2016-09-28,1.0,148.0,219.0,38.13636363636363,37.719889226905785,5800
2017-06-14,HID102,10-1158,24,2017-06-14,2017-05-05,2017-05-04,2016-12-08,40.0,41.0,188.0,38.13636363636363,37.719889226905785,4106
2017-07-06,HID102,02-1002,3,2017-07-06,2017-06-14,2017-05-05,2017-05-04,22.0,62.0,63.0,38.13636363636363,37.719889226905785,666
2017-09-18,HID102,02-9649,1,2017-09-18,2017-07-06,2017-06-14,2017-05-05,74.0,96.0,136.0,38.13636363636363,37.719889226905785,3077
2017-09-25,HID102,02-3230,2,2017-09-25,2017-09-18,2017-07-06,2017-06-14,7.0,81.0,103.0,38.13636363636363,37.719889226905785,1383
2017-09-26,HID102,02-3572,12,2017-09-26,2017-09-25,2017-09-18,2017-07-06,1.0,8.0,82.0,38.13636363636363,37.719889226905785,1494
2017-10-11,HID102,02-9649,1,2017-10-11,2017-09-26,2017-09-25,2017-09-18,15.0,16.0,23.0,38.13636363636363,37.719889226905785,3077
