InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-29,MAR190,06-6144,2,2015-10-29,2015-10-20,2015-09-30,2015-09-18,9.0,29.0,41.0,39.36842105263158,49.343704457515585,3750
2015-11-04,MAR190,20-1708,4,2015-11-04,2015-10-29,2015-10-20,2015-09-30,6.0,15.0,35.0,39.36842105263158,49.343704457515585,4271
2015-12-09,MAR190,06-6144,3,2015-12-09,2015-11-04,2015-10-29,2015-10-20,35.0,41.0,50.0,39.36842105263158,49.343704457515585,3750
2015-12-15,MAR190,06-6144,2,2015-12-15,2015-12-09,2015-11-04,2015-10-29,6.0,41.0,47.0,39.36842105263158,49.343704457515585,3750
2016-01-21,MAR190,06-6144,2,2016-01-21,2015-12-15,2015-12-09,2015-11-04,37.0,43.0,78.0,39.36842105263158,49.343704457515585,3750
2016-02-02,MAR190,SPC1040,2,2016-02-02,2016-01-21,2015-12-15,2015-12-09,12.0,49.0,55.0,39.36842105263158,49.343704457515585,4921
2016-02-09,MAR190,02-6078,3,2016-02-09,2016-02-02,2016-01-21,2015-12-15,7.0,19.0,56.0,39.36842105263158,49.343704457515585,2200
2016-04-13,MAR190,02-6078,2,2016-04-13,2016-02-09,2016-02-02,2016-01-21,64.0,71.0,83.0,39.36842105263158,49.343704457515585,2200
2016-05-06,MAR190,02-0589,4,2016-05-06,2016-04-13,2016-02-09,2016-02-02,23.0,87.0,94.0,39.36842105263158,49.343704457515585,548
2016-05-09,MAR190,02-0589,3,2016-05-09,2016-05-06,2016-04-13,2016-02-09,3.0,26.0,90.0,39.36842105263158,49.343704457515585,548
2016-10-29,MAR190,06-1467,5,2016-10-29,2016-05-09,2016-05-06,2016-04-13,173.0,176.0,199.0,39.36842105263158,49.343704457515585,3598
2017-03-20,MAR190,01-8242,10,2017-03-20,2016-10-29,2016-05-09,2016-05-06,142.0,315.0,318.0,39.36842105263158,49.343704457515585,301
2017-03-21,MAR190,01-8233,5,2017-03-21,2017-03-20,2016-10-29,2016-05-09,1.0,143.0,316.0,39.36842105263158,49.343704457515585,299
2017-04-24,MAR190,02-6355,1,2017-04-24,2017-03-21,2017-03-20,2016-10-29,34.0,35.0,177.0,39.36842105263158,49.343704457515585,2274
2017-05-11,MAR190,01-8233,2,2017-05-11,2017-04-24,2017-03-21,2017-03-20,17.0,51.0,52.0,39.36842105263158,49.343704457515585,299
2017-08-30,MAR190,01-8242,9,2017-08-30,2017-05-11,2017-04-24,2017-03-21,111.0,128.0,162.0,39.36842105263158,49.343704457515585,301
2017-10-05,MAR190,02-1014,2,2017-10-05,2017-08-30,2017-05-11,2017-04-24,36.0,147.0,164.0,39.36842105263158,49.343704457515585,669
