InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,NOR184,02-4622,2,2015-05-26,2015-05-14,2015-05-08,2015-05-07,12.0,18.0,19.0,2.0833333333333335,1.5483655567842824,1760
2015-06-09,NOR184,02-3016,12,2015-06-09,2015-05-26,2015-05-14,2015-05-08,14.0,26.0,32.0,2.0833333333333335,1.5483655567842824,1317
2015-06-17,NOR184,02-8991,4,2015-06-17,2015-06-09,2015-05-26,2015-05-14,8.0,22.0,34.0,2.0833333333333335,1.5483655567842824,3014
2015-06-23,NOR184,02-7958,1,2015-06-23,2015-06-17,2015-06-09,2015-05-26,6.0,14.0,28.0,2.0833333333333335,1.5483655567842824,2731
2015-06-24,NOR184,02-7958,1,2015-06-24,2015-06-23,2015-06-17,2015-06-09,1.0,7.0,15.0,2.0833333333333335,1.5483655567842824,2731
2015-06-27,NOR184,02-5630,1,2015-06-27,2015-06-24,2015-06-23,2015-06-17,3.0,4.0,10.0,2.0833333333333335,1.5483655567842824,2102
2015-06-30,NOR184,20-4215,20,2015-06-30,2015-06-27,2015-06-24,2015-06-23,3.0,6.0,7.0,2.0833333333333335,1.5483655567842824,4295
2015-07-08,NOR184,02-1513,2,2015-07-08,2015-06-30,2015-06-27,2015-06-24,8.0,11.0,14.0,2.0833333333333335,1.5483655567842824,837
2015-07-11,NOR184,SPC1121,1,2015-07-11,2015-07-08,2015-06-30,2015-06-27,3.0,11.0,14.0,2.0833333333333335,1.5483655567842824,5002
2015-07-16,NOR184,02-8991,4,2015-07-16,2015-07-11,2015-07-08,2015-06-30,5.0,8.0,16.0,2.0833333333333335,1.5483655567842824,3014
2015-07-21,NOR184,02-6384,2,2015-07-21,2015-07-16,2015-07-11,2015-07-08,5.0,10.0,13.0,2.0833333333333335,1.5483655567842824,2285
2015-07-22,NOR184,02-3215,1,2015-07-22,2015-07-21,2015-07-16,2015-07-11,1.0,6.0,11.0,2.0833333333333335,1.5483655567842824,1379
2015-07-23,NOR184,02-8991,2,2015-07-23,2015-07-22,2015-07-21,2015-07-16,1.0,2.0,7.0,2.0833333333333335,1.5483655567842824,3014
2015-07-28,NOR184,02-8678,2,2015-07-28,2015-07-23,2015-07-22,2015-07-21,5.0,6.0,7.0,2.0833333333333335,1.5483655567842824,2912
2015-07-30,NOR184,02-5342,1,2015-07-30,2015-07-28,2015-07-23,2015-07-22,2.0,7.0,8.0,2.0833333333333335,1.5483655567842824,2023
2015-08-03,NOR184,02-8991,2,2015-08-03,2015-07-30,2015-07-28,2015-07-23,4.0,6.0,11.0,2.0833333333333335,1.5483655567842824,3014
2015-08-04,NOR184,02-6883,1,2015-08-04,2015-08-03,2015-07-30,2015-07-28,1.0,5.0,7.0,2.0833333333333335,1.5483655567842824,2411
2015-08-06,NOR184,02-4379,1,2015-08-06,2015-08-04,2015-08-03,2015-07-30,2.0,3.0,7.0,2.0833333333333335,1.5483655567842824,1721
2015-08-10,NOR184,02-2980,1,2015-08-10,2015-08-06,2015-08-04,2015-08-03,4.0,6.0,7.0,2.0833333333333335,1.5483655567842824,1292
2015-08-13,NOR184,02-8991,2,2015-08-13,2015-08-10,2015-08-06,2015-08-04,3.0,7.0,9.0,2.0833333333333335,1.5483655567842824,3014
2015-08-14,NOR184,10-5673,4,2015-08-14,2015-08-13,2015-08-10,2015-08-06,1.0,4.0,8.0,2.0833333333333335,1.5483655567842824,4157
2015-08-17,NOR184,02-8991,2,2015-08-17,2015-08-14,2015-08-13,2015-08-10,3.0,4.0,7.0,2.0833333333333335,1.5483655567842824,3014
2015-08-19,NOR184,02-8991,3,2015-08-19,2015-08-17,2015-08-14,2015-08-13,2.0,5.0,6.0,2.0833333333333335,1.5483655567842824,3014
2015-08-20,NOR184,02-8991,1,2015-08-20,2015-08-19,2015-08-17,2015-08-14,1.0,3.0,6.0,2.0833333333333335,1.5483655567842824,3014
2015-08-21,NOR184,02-8991,1,2015-08-21,2015-08-20,2015-08-19,2015-08-17,1.0,2.0,4.0,2.0833333333333335,1.5483655567842824,3014
2015-08-26,NOR184,02-7292,1,2015-08-26,2015-08-21,2015-08-20,2015-08-19,5.0,6.0,7.0,2.0833333333333335,1.5483655567842824,2529
2015-08-27,NOR184,02-2096,2,2015-08-27,2015-08-26,2015-08-21,2015-08-20,1.0,6.0,7.0,2.0833333333333335,1.5483655567842824,1015
2015-08-29,NOR184,02-6355,1,2015-08-29,2015-08-27,2015-08-26,2015-08-21,2.0,3.0,8.0,2.0833333333333335,1.5483655567842824,2274
2015-08-31,NOR184,02-7292,2,2015-08-31,2015-08-29,2015-08-27,2015-08-26,2.0,4.0,5.0,2.0833333333333335,1.5483655567842824,2529
