InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-13,ARR126,10-3293,9,2016-05-13,2016-05-11,2016-04-19,2016-04-16,2.0,24.0,27.0,14.31578947368421,25.12897032032722,4123
2016-05-16,ARR126,10-3292,10,2016-05-16,2016-05-13,2016-05-11,2016-04-19,3.0,5.0,27.0,14.31578947368421,25.12897032032722,4122
2016-05-25,ARR126,10-3293,10,2016-05-25,2016-05-16,2016-05-13,2016-05-11,9.0,12.0,14.0,14.31578947368421,25.12897032032722,4123
2016-06-02,ARR126,10-3293,10,2016-06-02,2016-05-25,2016-05-16,2016-05-13,8.0,17.0,20.0,14.31578947368421,25.12897032032722,4123
2016-06-07,ARR126,10-3293,10,2016-06-07,2016-06-02,2016-05-25,2016-05-16,5.0,13.0,22.0,14.31578947368421,25.12897032032722,4123
2016-07-06,ARR126,10-3293,10,2016-07-06,2016-06-07,2016-06-02,2016-05-25,29.0,34.0,42.0,14.31578947368421,25.12897032032722,4123
2016-07-07,ARR126,10-3293,10,2016-07-07,2016-07-06,2016-06-07,2016-06-02,1.0,30.0,35.0,14.31578947368421,25.12897032032722,4123
2016-07-13,ARR126,02-5593,2,2016-07-13,2016-07-07,2016-07-06,2016-06-07,6.0,7.0,36.0,14.31578947368421,25.12897032032722,2088
2016-07-22,ARR126,10-3293,15,2016-07-22,2016-07-13,2016-07-07,2016-07-06,9.0,15.0,16.0,14.31578947368421,25.12897032032722,4123
2016-07-29,ARR126,10-3293,10,2016-07-29,2016-07-22,2016-07-13,2016-07-07,7.0,16.0,22.0,14.31578947368421,25.12897032032722,4123
2016-08-03,ARR126,10-3293,12,2016-08-03,2016-07-29,2016-07-22,2016-07-13,5.0,12.0,21.0,14.31578947368421,25.12897032032722,4123
2016-08-15,ARR126,10-3293,12,2016-08-15,2016-08-03,2016-07-29,2016-07-22,12.0,17.0,24.0,14.31578947368421,25.12897032032722,4123
2016-11-21,ARR126,10-3293,6,2016-11-21,2016-08-15,2016-08-03,2016-07-29,98.0,110.0,115.0,14.31578947368421,25.12897032032722,4123
