InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-12,AME121,02-1266,1,2016-01-12,2015-12-11,2015-08-13,2015-05-11,32.0,152.0,246.0,40.91304347826087,44.73346626355451,750
2016-04-18,AME121,02-6693,40,2016-04-18,2016-01-12,2015-12-11,2015-08-13,97.0,129.0,249.0,40.91304347826087,44.73346626355451,2361
2016-05-13,AME121,02-0842,5,2016-05-13,2016-04-18,2016-01-12,2015-12-11,25.0,122.0,154.0,40.91304347826087,44.73346626355451,639
2016-10-21,AME121,02-6833,2,2016-10-21,2016-05-13,2016-04-18,2016-01-12,161.0,186.0,283.0,40.91304347826087,44.73346626355451,2397
2016-10-26,AME121,02-1291,1,2016-10-26,2016-10-21,2016-05-13,2016-04-18,5.0,166.0,191.0,40.91304347826087,44.73346626355451,757
2017-02-08,AME121,02-1859,4,2017-02-08,2016-10-26,2016-10-21,2016-05-13,105.0,110.0,271.0,40.91304347826087,44.73346626355451,934
2017-04-08,AME121,02-2646,2,2017-04-08,2017-02-08,2016-10-26,2016-10-21,59.0,164.0,169.0,40.91304347826087,44.73346626355451,1200
2017-06-02,AME121,02-5492,8,2017-06-02,2017-04-08,2017-02-08,2016-10-26,55.0,114.0,219.0,40.91304347826087,44.73346626355451,2068
2017-06-20,AME121,02-2935,24,2017-06-20,2017-06-02,2017-04-08,2017-02-08,18.0,73.0,132.0,40.91304347826087,44.73346626355451,1273
2017-06-29,AME121,02-9685,10,2017-06-29,2017-06-20,2017-06-02,2017-04-08,9.0,27.0,82.0,40.91304347826087,44.73346626355451,3106
2017-07-11,AME121,02-5208,3,2017-07-11,2017-06-29,2017-06-20,2017-06-02,12.0,21.0,39.0,40.91304347826087,44.73346626355451,1987
2017-07-20,AME121,SPC1994,48,2017-07-20,2017-07-11,2017-06-29,2017-06-20,9.0,21.0,30.0,40.91304347826087,44.73346626355451,5848
2017-07-26,AME121,02-5794,10,2017-07-26,2017-07-20,2017-07-11,2017-06-29,6.0,15.0,27.0,40.91304347826087,44.73346626355451,2142
2017-08-09,AME121,02-2935,20,2017-08-09,2017-07-26,2017-07-20,2017-07-11,14.0,20.0,29.0,40.91304347826087,44.73346626355451,1273
2017-09-29,AME121,02-2935,50,2017-09-29,2017-08-09,2017-07-26,2017-07-20,51.0,65.0,71.0,40.91304347826087,44.73346626355451,1273
2017-10-12,AME121,02-9649,1,2017-10-12,2017-09-29,2017-08-09,2017-07-26,13.0,64.0,78.0,40.91304347826087,44.73346626355451,3077
2017-10-17,AME121,02-0093,6,2017-10-17,2017-10-12,2017-09-29,2017-08-09,5.0,18.0,69.0,40.91304347826087,44.73346626355451,354
2017-10-19,AME121,02-5004,6,2017-10-19,2017-10-17,2017-10-12,2017-09-29,2.0,7.0,20.0,40.91304347826087,44.73346626355451,1894
2017-11-17,AME121,02-5212,2,2017-11-17,2017-10-19,2017-10-17,2017-10-12,29.0,31.0,36.0,40.91304347826087,44.73346626355451,1990
2017-11-22,AME121,02-9655,3,2017-11-22,2017-11-17,2017-10-19,2017-10-17,5.0,34.0,36.0,40.91304347826087,44.73346626355451,3083
2017-12-07,AME121,02-0180,6,2017-12-07,2017-11-22,2017-11-17,2017-10-19,15.0,20.0,49.0,40.91304347826087,44.73346626355451,395
