InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-21,ADD103,02-6110,2,2016-06-21,2016-05-10,2016-04-18,2016-03-18,42.0,64.0,95.0,15.733333333333333,17.830526734110222,2207
2016-06-24,ADD103,02-3107,3,2016-06-24,2016-06-21,2016-05-10,2016-04-18,3.0,45.0,67.0,15.733333333333333,17.830526734110222,1350
2016-09-20,ADD103,02-4602,2,2016-09-20,2016-06-24,2016-06-21,2016-05-10,88.0,91.0,133.0,15.733333333333333,17.830526734110222,1754
2016-09-23,ADD103,02-0308,2,2016-09-23,2016-09-20,2016-06-24,2016-06-21,3.0,91.0,94.0,15.733333333333333,17.830526734110222,435
2016-09-30,ADD103,02-0524,6,2016-09-30,2016-09-23,2016-09-20,2016-06-24,7.0,10.0,98.0,15.733333333333333,17.830526734110222,511
2016-10-21,ADD103,01-0020,1,2016-10-21,2016-09-30,2016-09-23,2016-09-20,21.0,28.0,31.0,15.733333333333333,17.830526734110222,47
2016-10-28,ADD103,02-6110,1,2016-10-28,2016-10-21,2016-09-30,2016-09-23,7.0,28.0,35.0,15.733333333333333,17.830526734110222,2207
2016-12-06,ADD103,02-0725,1,2016-12-06,2016-10-28,2016-10-21,2016-09-30,39.0,46.0,67.0,15.733333333333333,17.830526734110222,610
2017-01-16,ADD103,01-8134,1,2017-01-16,2016-12-06,2016-10-28,2016-10-21,41.0,80.0,87.0,15.733333333333333,17.830526734110222,297
2017-01-24,ADD103,02-8504,2,2017-01-24,2017-01-16,2016-12-06,2016-10-28,8.0,49.0,88.0,15.733333333333333,17.830526734110222,2859
2017-01-31,ADD103,02-1936,1,2017-01-31,2017-01-24,2017-01-16,2016-12-06,7.0,15.0,56.0,15.733333333333333,17.830526734110222,960
2017-04-04,ADD103,02-5903,1,2017-04-04,2017-01-31,2017-01-24,2017-01-16,63.0,70.0,78.0,15.733333333333333,17.830526734110222,2164
2017-06-21,ADD103,02-0308,2,2017-06-21,2017-04-04,2017-01-31,2017-01-24,78.0,141.0,148.0,15.733333333333333,17.830526734110222,435
2017-07-07,ADD103,02-4267,2,2017-07-07,2017-06-21,2017-04-04,2017-01-31,16.0,94.0,157.0,15.733333333333333,17.830526734110222,1705
2017-07-18,ADD103,02-3017,2,2017-07-18,2017-07-07,2017-06-21,2017-04-04,11.0,27.0,105.0,15.733333333333333,17.830526734110222,1318
2017-07-25,ADD103,08-0027,3,2017-07-25,2017-07-18,2017-07-07,2017-06-21,7.0,18.0,34.0,15.733333333333333,17.830526734110222,3837
2017-07-28,ADD103,02-5193,1,2017-07-28,2017-07-25,2017-07-18,2017-07-07,3.0,10.0,21.0,15.733333333333333,17.830526734110222,1978
2017-08-17,ADD103,SPC1994,4,2017-08-17,2017-07-28,2017-07-25,2017-07-18,20.0,23.0,30.0,15.733333333333333,17.830526734110222,5848
2017-08-25,ADD103,02-6518,1,2017-08-25,2017-08-17,2017-07-28,2017-07-25,8.0,28.0,31.0,15.733333333333333,17.830526734110222,2317
2017-10-18,ADD103,02-0308,3,2017-10-18,2017-08-25,2017-08-17,2017-07-28,54.0,62.0,82.0,15.733333333333333,17.830526734110222,435
2017-10-24,ADD103,02-2524,1,2017-10-24,2017-10-18,2017-08-25,2017-08-17,6.0,60.0,68.0,15.733333333333333,17.830526734110222,1164
2017-10-31,ADD103,02-3187,2,2017-10-31,2017-10-24,2017-10-18,2017-08-25,7.0,13.0,67.0,15.733333333333333,17.830526734110222,1374
2017-11-20,ADD103,02-7363,4,2017-11-20,2017-10-31,2017-10-24,2017-10-18,20.0,27.0,33.0,15.733333333333333,17.830526734110222,2559
2017-12-01,ADD103,02-4275,1,2017-12-01,2017-11-20,2017-10-31,2017-10-24,11.0,31.0,38.0,15.733333333333333,17.830526734110222,1708
2017-12-12,ADD103,02-5871,1,2017-12-12,2017-12-01,2017-11-20,2017-10-31,11.0,22.0,42.0,15.733333333333333,17.830526734110222,2158
