InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-20,PAR261,02-1291,1,2015-08-20,2015-08-17,2015-08-14,2015-08-13,3.0,6.0,7.0,2.9178082191780823,2.5454767833933443,757
2015-08-31,PAR261,02-6379,1,2015-08-31,2015-08-20,2015-08-17,2015-08-14,11.0,14.0,17.0,2.9178082191780823,2.5454767833933443,2283
2015-09-04,PAR261,02-1291,1,2015-09-04,2015-08-31,2015-08-20,2015-08-17,4.0,15.0,18.0,2.9178082191780823,2.5454767833933443,757
2015-09-08,PAR261,02-2200,2,2015-09-08,2015-09-04,2015-08-31,2015-08-20,4.0,8.0,19.0,2.9178082191780823,2.5454767833933443,1064
2015-09-11,PAR261,02-4004,2,2015-09-11,2015-09-08,2015-09-04,2015-08-31,3.0,7.0,11.0,2.9178082191780823,2.5454767833933443,1620
2015-09-16,PAR261,02-0436,1,2015-09-16,2015-09-11,2015-09-08,2015-09-04,5.0,8.0,12.0,2.9178082191780823,2.5454767833933443,481
2015-09-18,PAR261,SPC1040,3,2015-09-18,2015-09-16,2015-09-11,2015-09-08,2.0,7.0,10.0,2.9178082191780823,2.5454767833933443,4921
2015-09-23,PAR261,02-7121,1,2015-09-23,2015-09-18,2015-09-16,2015-09-11,5.0,7.0,12.0,2.9178082191780823,2.5454767833933443,2476
2015-09-28,PAR261,02-6776,1,2015-09-28,2015-09-23,2015-09-18,2015-09-16,5.0,10.0,12.0,2.9178082191780823,2.5454767833933443,2378
2015-09-29,PAR261,02-7371,2,2015-09-29,2015-09-28,2015-09-23,2015-09-18,1.0,6.0,11.0,2.9178082191780823,2.5454767833933443,2562
2015-10-01,PAR261,02-7411,1,2015-10-01,2015-09-29,2015-09-28,2015-09-23,2.0,3.0,8.0,2.9178082191780823,2.5454767833933443,2580
2015-10-02,PAR261,02-7411,1,2015-10-02,2015-10-01,2015-09-29,2015-09-28,1.0,3.0,4.0,2.9178082191780823,2.5454767833933443,2580
2015-10-05,PAR261,02-1291,1,2015-10-05,2015-10-02,2015-10-01,2015-09-29,3.0,4.0,6.0,2.9178082191780823,2.5454767833933443,757
2015-10-07,PAR261,02-6776,2,2015-10-07,2015-10-05,2015-10-02,2015-10-01,2.0,5.0,6.0,2.9178082191780823,2.5454767833933443,2378
2015-10-08,PAR261,02-0436,2,2015-10-08,2015-10-07,2015-10-05,2015-10-02,1.0,3.0,6.0,2.9178082191780823,2.5454767833933443,481
2015-10-09,PAR261,02-4004,2,2015-10-09,2015-10-08,2015-10-07,2015-10-05,1.0,2.0,4.0,2.9178082191780823,2.5454767833933443,1620
2015-10-12,PAR261,02-4004,3,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,2.9178082191780823,2.5454767833933443,1620
2015-10-13,PAR261,02-2199,10,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,2.9178082191780823,2.5454767833933443,1063
2015-10-15,PAR261,02-7411,1,2015-10-15,2015-10-13,2015-10-12,2015-10-09,2.0,3.0,6.0,2.9178082191780823,2.5454767833933443,2580
2015-10-20,PAR261,02-7347,1,2015-10-20,2015-10-15,2015-10-13,2015-10-12,5.0,7.0,8.0,2.9178082191780823,2.5454767833933443,2552
2015-10-22,PAR261,02-7121,1,2015-10-22,2015-10-20,2015-10-15,2015-10-13,2.0,7.0,9.0,2.9178082191780823,2.5454767833933443,2476
2015-10-28,PAR261,02-2200,2,2015-10-28,2015-10-22,2015-10-20,2015-10-15,6.0,8.0,13.0,2.9178082191780823,2.5454767833933443,1064
2015-11-02,PAR261,02-7121,2,2015-11-02,2015-10-28,2015-10-22,2015-10-20,5.0,11.0,13.0,2.9178082191780823,2.5454767833933443,2476
2015-11-03,PAR261,02-0436,1,2015-11-03,2015-11-02,2015-10-28,2015-10-22,1.0,6.0,12.0,2.9178082191780823,2.5454767833933443,481
2015-11-04,PAR261,02-2200,2,2015-11-04,2015-11-03,2015-11-02,2015-10-28,1.0,2.0,7.0,2.9178082191780823,2.5454767833933443,1064
2015-11-06,PAR261,02-7371,1,2015-11-06,2015-11-04,2015-11-03,2015-11-02,2.0,3.0,4.0,2.9178082191780823,2.5454767833933443,2562
2015-11-09,PAR261,02-6379,1,2015-11-09,2015-11-06,2015-11-04,2015-11-03,3.0,5.0,6.0,2.9178082191780823,2.5454767833933443,2283
2015-11-17,PAR261,02-6776,3,2015-11-17,2015-11-09,2015-11-06,2015-11-04,8.0,11.0,13.0,2.9178082191780823,2.5454767833933443,2378
2015-11-24,PAR261,02-6776,4,2015-11-24,2015-11-17,2015-11-09,2015-11-06,7.0,15.0,18.0,2.9178082191780823,2.5454767833933443,2378
2015-11-30,PAR261,02-7121,2,2015-11-30,2015-11-24,2015-11-17,2015-11-09,6.0,13.0,21.0,2.9178082191780823,2.5454767833933443,2476
2015-12-01,PAR261,02-2200,1,2015-12-01,2015-11-30,2015-11-24,2015-11-17,1.0,7.0,14.0,2.9178082191780823,2.5454767833933443,1064
2015-12-02,PAR261,02-7347,2,2015-12-02,2015-12-01,2015-11-30,2015-11-24,1.0,2.0,8.0,2.9178082191780823,2.5454767833933443,2552
2015-12-08,PAR261,02-7411,3,2015-12-08,2015-12-02,2015-12-01,2015-11-30,6.0,7.0,8.0,2.9178082191780823,2.5454767833933443,2580
2015-12-14,PAR261,02-6355,1,2015-12-14,2015-12-08,2015-12-02,2015-12-01,6.0,12.0,13.0,2.9178082191780823,2.5454767833933443,2274
2015-12-16,PAR261,02-7347,1,2015-12-16,2015-12-14,2015-12-08,2015-12-02,2.0,8.0,14.0,2.9178082191780823,2.5454767833933443,2552
2015-12-21,PAR261,02-6776,3,2015-12-21,2015-12-16,2015-12-14,2015-12-08,5.0,7.0,13.0,2.9178082191780823,2.5454767833933443,2378
2015-12-22,PAR261,02-6776,4,2015-12-22,2015-12-21,2015-12-16,2015-12-14,1.0,6.0,8.0,2.9178082191780823,2.5454767833933443,2378
2015-12-28,PAR261,02-7371,2,2015-12-28,2015-12-22,2015-12-21,2015-12-16,6.0,7.0,12.0,2.9178082191780823,2.5454767833933443,2562
2015-12-30,PAR261,02-7347,2,2015-12-30,2015-12-28,2015-12-22,2015-12-21,2.0,8.0,9.0,2.9178082191780823,2.5454767833933443,2552
2016-01-07,PAR261,02-1289,10,2016-01-07,2015-12-30,2015-12-28,2015-12-22,8.0,10.0,16.0,2.9178082191780823,2.5454767833933443,756
2016-01-14,PAR261,02-7347,4,2016-01-14,2016-01-07,2015-12-30,2015-12-28,7.0,15.0,17.0,2.9178082191780823,2.5454767833933443,2552
2016-01-18,PAR261,02-7121,4,2016-01-18,2016-01-14,2016-01-07,2015-12-30,4.0,11.0,19.0,2.9178082191780823,2.5454767833933443,2476
2016-01-20,PAR261,02-7411,2,2016-01-20,2016-01-18,2016-01-14,2016-01-07,2.0,6.0,13.0,2.9178082191780823,2.5454767833933443,2580
2016-01-21,PAR261,02-6776,1,2016-01-21,2016-01-20,2016-01-18,2016-01-14,1.0,3.0,7.0,2.9178082191780823,2.5454767833933443,2378
2016-01-22,PAR261,SPC1040,6,2016-01-22,2016-01-21,2016-01-20,2016-01-18,1.0,2.0,4.0,2.9178082191780823,2.5454767833933443,4921
2016-01-25,PAR261,02-6379,2,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,2.9178082191780823,2.5454767833933443,2283
2016-02-01,PAR261,02-1291,1,2016-02-01,2016-01-25,2016-01-22,2016-01-21,7.0,10.0,11.0,2.9178082191780823,2.5454767833933443,757
2016-02-04,PAR261,02-7347,1,2016-02-04,2016-02-01,2016-01-25,2016-01-22,3.0,10.0,13.0,2.9178082191780823,2.5454767833933443,2552
2016-02-08,PAR261,02-7121,1,2016-02-08,2016-02-04,2016-02-01,2016-01-25,4.0,7.0,14.0,2.9178082191780823,2.5454767833933443,2476
2016-02-10,PAR261,02-6776,3,2016-02-10,2016-02-08,2016-02-04,2016-02-01,2.0,6.0,9.0,2.9178082191780823,2.5454767833933443,2378
2016-02-12,PAR261,02-6776,2,2016-02-12,2016-02-10,2016-02-08,2016-02-04,2.0,4.0,8.0,2.9178082191780823,2.5454767833933443,2378
2016-02-15,PAR261,SPC1040,1,2016-02-15,2016-02-12,2016-02-10,2016-02-08,3.0,5.0,7.0,2.9178082191780823,2.5454767833933443,4921
2016-02-16,PAR261,02-6776,1,2016-02-16,2016-02-15,2016-02-12,2016-02-10,1.0,4.0,6.0,2.9178082191780823,2.5454767833933443,2378
2016-02-17,PAR261,02-7411,1,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,2.9178082191780823,2.5454767833933443,2580
2016-02-18,PAR261,02-7347,2,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,2.9178082191780823,2.5454767833933443,2552
2016-02-22,PAR261,02-7347,1,2016-02-22,2016-02-18,2016-02-17,2016-02-16,4.0,5.0,6.0,2.9178082191780823,2.5454767833933443,2552
2016-02-23,PAR261,02-6776,2,2016-02-23,2016-02-22,2016-02-18,2016-02-17,1.0,5.0,6.0,2.9178082191780823,2.5454767833933443,2378
2016-02-24,PAR261,02-1291,1,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,2.9178082191780823,2.5454767833933443,757
2016-03-02,PAR261,02-7121,1,2016-03-02,2016-02-24,2016-02-23,2016-02-22,7.0,8.0,9.0,2.9178082191780823,2.5454767833933443,2476
2016-03-07,PAR261,02-1291,1,2016-03-07,2016-03-02,2016-02-24,2016-02-23,5.0,12.0,13.0,2.9178082191780823,2.5454767833933443,757
2016-03-08,PAR261,02-7371,2,2016-03-08,2016-03-07,2016-03-02,2016-02-24,1.0,6.0,13.0,2.9178082191780823,2.5454767833933443,2562
2016-03-14,PAR261,02-1929,2,2016-03-14,2016-03-08,2016-03-07,2016-03-02,6.0,7.0,12.0,2.9178082191780823,2.5454767833933443,957
2016-03-16,PAR261,02-5594,1,2016-03-16,2016-03-14,2016-03-08,2016-03-07,2.0,8.0,9.0,2.9178082191780823,2.5454767833933443,2089
2016-03-17,PAR261,02-3263,3,2016-03-17,2016-03-16,2016-03-14,2016-03-08,1.0,3.0,9.0,2.9178082191780823,2.5454767833933443,1396
2016-03-21,PAR261,06-0597,6,2016-03-21,2016-03-17,2016-03-16,2016-03-14,4.0,5.0,7.0,2.9178082191780823,2.5454767833933443,3581
2016-03-22,PAR261,02-1291,1,2016-03-22,2016-03-21,2016-03-17,2016-03-16,1.0,5.0,6.0,2.9178082191780823,2.5454767833933443,757
2016-03-23,PAR261,02-7347,1,2016-03-23,2016-03-22,2016-03-21,2016-03-17,1.0,2.0,6.0,2.9178082191780823,2.5454767833933443,2552
2016-03-31,PAR261,06-0597,1,2016-03-31,2016-03-23,2016-03-22,2016-03-21,8.0,9.0,10.0,2.9178082191780823,2.5454767833933443,3581
2016-04-01,PAR261,02-1266,1,2016-04-01,2016-03-31,2016-03-23,2016-03-22,1.0,9.0,10.0,2.9178082191780823,2.5454767833933443,750
2016-04-04,PAR261,06-0193,1,2016-04-04,2016-04-01,2016-03-31,2016-03-23,3.0,4.0,12.0,2.9178082191780823,2.5454767833933443,3561
2016-04-05,PAR261,02-2207,20,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,2.9178082191780823,2.5454767833933443,1065
2016-04-06,PAR261,02-1291,1,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,2.9178082191780823,2.5454767833933443,757
2016-04-07,PAR261,02-2207,26,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.9178082191780823,2.5454767833933443,1065
2016-04-12,PAR261,06-0597,2,2016-04-12,2016-04-07,2016-04-06,2016-04-05,5.0,6.0,7.0,2.9178082191780823,2.5454767833933443,3581
2016-04-13,PAR261,02-7411,1,2016-04-13,2016-04-12,2016-04-07,2016-04-06,1.0,6.0,7.0,2.9178082191780823,2.5454767833933443,2580
2016-04-15,PAR261,06-0597,4,2016-04-15,2016-04-13,2016-04-12,2016-04-07,2.0,3.0,8.0,2.9178082191780823,2.5454767833933443,3581
2016-04-18,PAR261,06-0597,4,2016-04-18,2016-04-15,2016-04-13,2016-04-12,3.0,5.0,6.0,2.9178082191780823,2.5454767833933443,3581
2016-04-19,PAR261,02-1513,2,2016-04-19,2016-04-18,2016-04-15,2016-04-13,1.0,4.0,6.0,2.9178082191780823,2.5454767833933443,837
2016-04-21,PAR261,02-7411,1,2016-04-21,2016-04-19,2016-04-18,2016-04-15,2.0,3.0,6.0,2.9178082191780823,2.5454767833933443,2580
2016-04-25,PAR261,02-5594,1,2016-04-25,2016-04-21,2016-04-19,2016-04-18,4.0,6.0,7.0,2.9178082191780823,2.5454767833933443,2089
2016-04-26,PAR261,02-1266,1,2016-04-26,2016-04-25,2016-04-21,2016-04-19,1.0,5.0,7.0,2.9178082191780823,2.5454767833933443,750
2016-04-27,PAR261,02-5594,1,2016-04-27,2016-04-26,2016-04-25,2016-04-21,1.0,2.0,6.0,2.9178082191780823,2.5454767833933443,2089
2016-04-28,PAR261,06-0597,1,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,2.9178082191780823,2.5454767833933443,3581
2016-05-02,PAR261,02-1266,1,2016-05-02,2016-04-28,2016-04-27,2016-04-26,4.0,5.0,6.0,2.9178082191780823,2.5454767833933443,750
2016-05-04,PAR261,02-2207,20,2016-05-04,2016-05-02,2016-04-28,2016-04-27,2.0,6.0,7.0,2.9178082191780823,2.5454767833933443,1065
2016-05-12,PAR261,02-6776,1,2016-05-12,2016-05-04,2016-05-02,2016-04-28,8.0,10.0,14.0,2.9178082191780823,2.5454767833933443,2378
2016-05-16,PAR261,02-3107,4,2016-05-16,2016-05-12,2016-05-04,2016-05-02,4.0,12.0,14.0,2.9178082191780823,2.5454767833933443,1350
2016-05-17,PAR261,02-7121,2,2016-05-17,2016-05-16,2016-05-12,2016-05-04,1.0,5.0,13.0,2.9178082191780823,2.5454767833933443,2476
2016-05-19,PAR261,02-7347,2,2016-05-19,2016-05-17,2016-05-16,2016-05-12,2.0,3.0,7.0,2.9178082191780823,2.5454767833933443,2552
2016-05-23,PAR261,02-7347,1,2016-05-23,2016-05-19,2016-05-17,2016-05-16,4.0,6.0,7.0,2.9178082191780823,2.5454767833933443,2552
2016-05-24,PAR261,02-5594,1,2016-05-24,2016-05-23,2016-05-19,2016-05-17,1.0,5.0,7.0,2.9178082191780823,2.5454767833933443,2089
2016-05-25,PAR261,02-6776,2,2016-05-25,2016-05-24,2016-05-23,2016-05-19,1.0,2.0,6.0,2.9178082191780823,2.5454767833933443,2378
2016-05-26,PAR261,02-3107,2,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,2.9178082191780823,2.5454767833933443,1350
2016-05-27,PAR261,02-7371,3,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,2.9178082191780823,2.5454767833933443,2562
2016-05-31,PAR261,02-7121,1,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,2.9178082191780823,2.5454767833933443,2476
2016-06-01,PAR261,02-7347,2,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,2.9178082191780823,2.5454767833933443,2552
2016-06-02,PAR261,02-7121,1,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,2.9178082191780823,2.5454767833933443,2476
2016-06-06,PAR261,02-1266,1,2016-06-06,2016-06-02,2016-06-01,2016-05-31,4.0,5.0,6.0,2.9178082191780823,2.5454767833933443,750
2016-06-07,PAR261,02-6776,1,2016-06-07,2016-06-06,2016-06-02,2016-06-01,1.0,5.0,6.0,2.9178082191780823,2.5454767833933443,2378
2016-06-08,PAR261,02-7347,1,2016-06-08,2016-06-07,2016-06-06,2016-06-02,1.0,2.0,6.0,2.9178082191780823,2.5454767833933443,2552
2016-06-09,PAR261,SPC1040,2,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,2.9178082191780823,2.5454767833933443,4921
2016-06-13,PAR261,02-8991,1,2016-06-13,2016-06-09,2016-06-08,2016-06-07,4.0,5.0,6.0,2.9178082191780823,2.5454767833933443,3014
2016-06-14,PAR261,02-5708,1,2016-06-14,2016-06-13,2016-06-09,2016-06-08,1.0,5.0,6.0,2.9178082191780823,2.5454767833933443,2123
2016-06-15,PAR261,02-3107,2,2016-06-15,2016-06-14,2016-06-13,2016-06-09,1.0,2.0,6.0,2.9178082191780823,2.5454767833933443,1350
2016-06-16,PAR261,02-7121,2,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,2.9178082191780823,2.5454767833933443,2476
2016-06-20,PAR261,02-6379,1,2016-06-20,2016-06-16,2016-06-15,2016-06-14,4.0,5.0,6.0,2.9178082191780823,2.5454767833933443,2283
2016-06-27,PAR261,02-5187,1,2016-06-27,2016-06-20,2016-06-16,2016-06-15,7.0,11.0,12.0,2.9178082191780823,2.5454767833933443,1974
2016-06-28,PAR261,02-5594,1,2016-06-28,2016-06-27,2016-06-20,2016-06-16,1.0,8.0,12.0,2.9178082191780823,2.5454767833933443,2089
2016-06-29,PAR261,02-5624,2,2016-06-29,2016-06-28,2016-06-27,2016-06-20,1.0,2.0,9.0,2.9178082191780823,2.5454767833933443,2101
2016-06-30,PAR261,02-1266,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,2.9178082191780823,2.5454767833933443,750
2016-07-05,PAR261,02-5624,2,2016-07-05,2016-06-30,2016-06-29,2016-06-28,5.0,6.0,7.0,2.9178082191780823,2.5454767833933443,2101
2016-07-11,PAR261,02-5004,6,2016-07-11,2016-07-05,2016-06-30,2016-06-29,6.0,11.0,12.0,2.9178082191780823,2.5454767833933443,1894
2016-07-12,PAR261,02-7371,1,2016-07-12,2016-07-11,2016-07-05,2016-06-30,1.0,7.0,12.0,2.9178082191780823,2.5454767833933443,2562
2016-07-18,PAR261,02-8991,2,2016-07-18,2016-07-12,2016-07-11,2016-07-05,6.0,7.0,13.0,2.9178082191780823,2.5454767833933443,3014
2016-07-20,PAR261,02-6776,1,2016-07-20,2016-07-18,2016-07-12,2016-07-11,2.0,8.0,9.0,2.9178082191780823,2.5454767833933443,2378
2016-07-21,PAR261,02-1291,1,2016-07-21,2016-07-20,2016-07-18,2016-07-12,1.0,3.0,9.0,2.9178082191780823,2.5454767833933443,757
2016-07-22,PAR261,02-6355,1,2016-07-22,2016-07-21,2016-07-20,2016-07-18,1.0,2.0,4.0,2.9178082191780823,2.5454767833933443,2274
2016-07-25,PAR261,02-7121,2,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,2.9178082191780823,2.5454767833933443,2476
2016-07-28,PAR261,02-7347,4,2016-07-28,2016-07-25,2016-07-22,2016-07-21,3.0,6.0,7.0,2.9178082191780823,2.5454767833933443,2552
2016-07-29,PAR261,02-7371,1,2016-07-29,2016-07-28,2016-07-25,2016-07-22,1.0,4.0,7.0,2.9178082191780823,2.5454767833933443,2562
2016-08-01,PAR261,02-5874,1,2016-08-01,2016-07-29,2016-07-28,2016-07-25,3.0,4.0,7.0,2.9178082191780823,2.5454767833933443,2159
2016-08-02,PAR261,02-7347,1,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,2.9178082191780823,2.5454767833933443,2552
2016-08-03,PAR261,02-5187,3,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,2.9178082191780823,2.5454767833933443,1974
2016-08-04,PAR261,02-7371,2,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,2.9178082191780823,2.5454767833933443,2562
2016-08-08,PAR261,02-6379,1,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,2.9178082191780823,2.5454767833933443,2283
2016-08-11,PAR261,02-7121,1,2016-08-11,2016-08-08,2016-08-04,2016-08-03,3.0,7.0,8.0,2.9178082191780823,2.5454767833933443,2476
2016-08-15,PAR261,02-1513,3,2016-08-15,2016-08-11,2016-08-08,2016-08-04,4.0,7.0,11.0,2.9178082191780823,2.5454767833933443,837
2016-08-17,PAR261,02-1266,1,2016-08-17,2016-08-15,2016-08-11,2016-08-08,2.0,6.0,9.0,2.9178082191780823,2.5454767833933443,750
2016-08-18,PAR261,02-7371,1,2016-08-18,2016-08-17,2016-08-15,2016-08-11,1.0,3.0,7.0,2.9178082191780823,2.5454767833933443,2562
2016-08-19,PAR261,02-8991,1,2016-08-19,2016-08-18,2016-08-17,2016-08-15,1.0,2.0,4.0,2.9178082191780823,2.5454767833933443,3014
2016-08-22,PAR261,02-6776,1,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,2.9178082191780823,2.5454767833933443,2378
2016-08-23,PAR261,02-5708,5,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,2.9178082191780823,2.5454767833933443,2123
2016-08-24,PAR261,02-5708,2,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,2.9178082191780823,2.5454767833933443,2123
2016-08-25,PAR261,02-5874,1,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,2.9178082191780823,2.5454767833933443,2159
2016-08-26,PAR261,02-7411,3,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,2.9178082191780823,2.5454767833933443,2580
2016-08-29,PAR261,02-8991,1,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,2.9178082191780823,2.5454767833933443,3014
2016-08-30,PAR261,02-6833,2,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,2.9178082191780823,2.5454767833933443,2397
2016-09-01,PAR261,06-0374,1,2016-09-01,2016-08-30,2016-08-29,2016-08-26,2.0,3.0,6.0,2.9178082191780823,2.5454767833933443,3568
2016-09-06,PAR261,02-5594,4,2016-09-06,2016-09-01,2016-08-30,2016-08-29,5.0,7.0,8.0,2.9178082191780823,2.5454767833933443,2089
2016-09-07,PAR261,02-7371,3,2016-09-07,2016-09-06,2016-09-01,2016-08-30,1.0,6.0,8.0,2.9178082191780823,2.5454767833933443,2562
2016-09-09,PAR261,02-1291,1,2016-09-09,2016-09-07,2016-09-06,2016-09-01,2.0,3.0,8.0,2.9178082191780823,2.5454767833933443,757
2016-09-12,PAR261,02-2646,3,2016-09-12,2016-09-09,2016-09-07,2016-09-06,3.0,5.0,6.0,2.9178082191780823,2.5454767833933443,1200
2016-09-13,PAR261,02-7371,2,2016-09-13,2016-09-12,2016-09-09,2016-09-07,1.0,4.0,6.0,2.9178082191780823,2.5454767833933443,2562
2016-09-14,PAR261,02-1929,1,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,2.9178082191780823,2.5454767833933443,957
2016-09-16,PAR261,02-5004,1,2016-09-16,2016-09-14,2016-09-13,2016-09-12,2.0,3.0,4.0,2.9178082191780823,2.5454767833933443,1894
2016-09-19,PAR261,02-6776,2,2016-09-19,2016-09-16,2016-09-14,2016-09-13,3.0,5.0,6.0,2.9178082191780823,2.5454767833933443,2378
2016-09-22,PAR261,02-7411,1,2016-09-22,2016-09-19,2016-09-16,2016-09-14,3.0,6.0,8.0,2.9178082191780823,2.5454767833933443,2580
2016-09-26,PAR261,02-1291,1,2016-09-26,2016-09-22,2016-09-19,2016-09-16,4.0,7.0,10.0,2.9178082191780823,2.5454767833933443,757
2016-09-28,PAR261,02-1266,1,2016-09-28,2016-09-26,2016-09-22,2016-09-19,2.0,6.0,9.0,2.9178082191780823,2.5454767833933443,750
2016-09-29,PAR261,02-6833,1,2016-09-29,2016-09-28,2016-09-26,2016-09-22,1.0,3.0,7.0,2.9178082191780823,2.5454767833933443,2397
2016-10-03,PAR261,02-5594,3,2016-10-03,2016-09-29,2016-09-28,2016-09-26,4.0,5.0,7.0,2.9178082191780823,2.5454767833933443,2089
2016-10-05,PAR261,02-7347,1,2016-10-05,2016-10-03,2016-09-29,2016-09-28,2.0,6.0,7.0,2.9178082191780823,2.5454767833933443,2552
2016-10-10,PAR261,02-2646,3,2016-10-10,2016-10-05,2016-10-03,2016-09-29,5.0,7.0,11.0,2.9178082191780823,2.5454767833933443,1200
2016-10-13,PAR261,02-2646,3,2016-10-13,2016-10-10,2016-10-05,2016-10-03,3.0,8.0,10.0,2.9178082191780823,2.5454767833933443,1200
2016-10-14,PAR261,02-1291,1,2016-10-14,2016-10-13,2016-10-10,2016-10-05,1.0,4.0,9.0,2.9178082191780823,2.5454767833933443,757
2016-10-17,PAR261,02-7347,1,2016-10-17,2016-10-14,2016-10-13,2016-10-10,3.0,4.0,7.0,2.9178082191780823,2.5454767833933443,2552
2016-10-18,PAR261,02-6355,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,2.9178082191780823,2.5454767833933443,2274
2016-10-20,PAR261,02-2646,1,2016-10-20,2016-10-18,2016-10-17,2016-10-14,2.0,3.0,6.0,2.9178082191780823,2.5454767833933443,1200
2016-10-21,PAR261,02-7347,1,2016-10-21,2016-10-20,2016-10-18,2016-10-17,1.0,3.0,4.0,2.9178082191780823,2.5454767833933443,2552
