InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,YOR117,02-0297,1,2015-05-18,2015-05-13,2015-05-11,2015-05-02,5.0,7.0,16.0,10.31764705882353,18.362235939108107,432
2015-05-21,YOR117,C2-5639,2,2015-05-21,2015-05-18,2015-05-13,2015-05-11,3.0,8.0,10.0,10.31764705882353,18.362235939108107,4694
2015-05-26,YOR117,SPC1009,1,2015-05-26,2015-05-21,2015-05-18,2015-05-13,5.0,8.0,13.0,10.31764705882353,18.362235939108107,4894
2015-05-29,YOR117,01-2801,1,2015-05-29,2015-05-26,2015-05-21,2015-05-18,3.0,8.0,11.0,10.31764705882353,18.362235939108107,142
2015-06-05,YOR117,01-4821,1,2015-06-05,2015-05-29,2015-05-26,2015-05-21,7.0,10.0,15.0,10.31764705882353,18.362235939108107,198
2015-06-08,YOR117,02-0297,1,2015-06-08,2015-06-05,2015-05-29,2015-05-26,3.0,10.0,13.0,10.31764705882353,18.362235939108107,432
2015-06-13,YOR117,02-8412,2,2015-06-13,2015-06-08,2015-06-05,2015-05-29,5.0,8.0,15.0,10.31764705882353,18.362235939108107,2853
2015-06-15,YOR117,C2-5639,2,2015-06-15,2015-06-13,2015-06-08,2015-06-05,2.0,7.0,10.0,10.31764705882353,18.362235939108107,4694
2015-06-16,YOR117,06-0348,2,2015-06-16,2015-06-15,2015-06-13,2015-06-08,1.0,3.0,8.0,10.31764705882353,18.362235939108107,3567
2015-06-17,YOR117,C2-0334,2,2015-06-17,2015-06-16,2015-06-15,2015-06-13,1.0,2.0,4.0,10.31764705882353,18.362235939108107,4589
2015-06-29,YOR117,C2-5902,3,2015-06-29,2015-06-17,2015-06-16,2015-06-15,12.0,13.0,14.0,10.31764705882353,18.362235939108107,4710
2015-07-07,YOR117,SPC1125,2,2015-07-07,2015-06-29,2015-06-17,2015-06-16,8.0,20.0,21.0,10.31764705882353,18.362235939108107,5006
2015-07-16,YOR117,C2-5626,3,2015-07-16,2015-07-07,2015-06-29,2015-06-17,9.0,17.0,29.0,10.31764705882353,18.362235939108107,4691
2015-07-29,YOR117,02-8991,2,2015-07-29,2015-07-16,2015-07-07,2015-06-29,13.0,22.0,30.0,10.31764705882353,18.362235939108107,3014
2015-08-03,YOR117,01-2801,2,2015-08-03,2015-07-29,2015-07-16,2015-07-07,5.0,18.0,27.0,10.31764705882353,18.362235939108107,142
2015-08-17,YOR117,C2-5639,1,2015-08-17,2015-08-03,2015-07-29,2015-07-16,14.0,19.0,32.0,10.31764705882353,18.362235939108107,4694
2015-08-19,YOR117,SPC1175,7,2015-08-19,2015-08-17,2015-08-03,2015-07-29,2.0,16.0,21.0,10.31764705882353,18.362235939108107,5054
2015-09-12,YOR117,C2-5626,2,2015-09-12,2015-08-19,2015-08-17,2015-08-03,24.0,26.0,40.0,10.31764705882353,18.362235939108107,4691
2015-09-14,YOR117,SPC1120,1,2015-09-14,2015-09-12,2015-08-19,2015-08-17,2.0,26.0,28.0,10.31764705882353,18.362235939108107,5001
2015-09-19,YOR117,B2-4277,1,2015-09-19,2015-09-14,2015-09-12,2015-08-19,5.0,7.0,31.0,10.31764705882353,18.362235939108107,4552
2015-10-24,YOR117,02-0842,2,2015-10-24,2015-09-19,2015-09-14,2015-09-12,35.0,40.0,42.0,10.31764705882353,18.362235939108107,639
2015-11-10,YOR117,SPC1290,2,2015-11-10,2015-10-24,2015-09-19,2015-09-14,17.0,52.0,57.0,10.31764705882353,18.362235939108107,5165
2015-11-24,YOR117,02-5594,6,2015-11-24,2015-11-10,2015-10-24,2015-09-19,14.0,31.0,66.0,10.31764705882353,18.362235939108107,2089
2015-12-09,YOR117,02-8700,1,2015-12-09,2015-11-24,2015-11-10,2015-10-24,15.0,29.0,46.0,10.31764705882353,18.362235939108107,2920
2016-01-16,YOR117,02-7388,2,2016-01-16,2015-12-09,2015-11-24,2015-11-10,38.0,53.0,67.0,10.31764705882353,18.362235939108107,2571
2016-01-29,YOR117,02-2770,2,2016-01-29,2016-01-16,2015-12-09,2015-11-24,13.0,51.0,66.0,10.31764705882353,18.362235939108107,1225
2016-03-17,YOR117,02-5594,10,2016-03-17,2016-01-29,2016-01-16,2015-12-09,48.0,61.0,99.0,10.31764705882353,18.362235939108107,2089
2016-04-15,YOR117,02-6875,1,2016-04-15,2016-03-17,2016-01-29,2016-01-16,29.0,77.0,90.0,10.31764705882353,18.362235939108107,2406
2016-04-18,YOR117,01-0284,3,2016-04-18,2016-04-15,2016-03-17,2016-01-29,3.0,32.0,80.0,10.31764705882353,18.362235939108107,64
2016-04-19,YOR117,01-8638,22,2016-04-19,2016-04-18,2016-04-15,2016-03-17,1.0,4.0,33.0,10.31764705882353,18.362235939108107,304
2016-04-21,YOR117,B2-4510,1,2016-04-21,2016-04-19,2016-04-18,2016-04-15,2.0,3.0,6.0,10.31764705882353,18.362235939108107,4565
2016-04-23,YOR117,B1-5589,6,2016-04-23,2016-04-21,2016-04-19,2016-04-18,2.0,4.0,5.0,10.31764705882353,18.362235939108107,4515
2016-04-25,YOR117,C2-5452,1,2016-04-25,2016-04-23,2016-04-21,2016-04-19,2.0,4.0,6.0,10.31764705882353,18.362235939108107,4679
2016-04-28,YOR117,SPC1387,3,2016-04-28,2016-04-25,2016-04-23,2016-04-21,3.0,5.0,7.0,10.31764705882353,18.362235939108107,5260
2016-04-29,YOR117,B2-4413,1,2016-04-29,2016-04-28,2016-04-25,2016-04-23,1.0,4.0,6.0,10.31764705882353,18.362235939108107,4562
2016-05-07,YOR117,02-6693,2,2016-05-07,2016-04-29,2016-04-28,2016-04-25,8.0,9.0,12.0,10.31764705882353,18.362235939108107,2361
2016-05-09,YOR117,C2-5505,1,2016-05-09,2016-05-07,2016-04-29,2016-04-28,2.0,10.0,11.0,10.31764705882353,18.362235939108107,4686
2016-05-10,YOR117,01-0486,1,2016-05-10,2016-05-09,2016-05-07,2016-04-29,1.0,3.0,11.0,10.31764705882353,18.362235939108107,79
2016-05-11,YOR117,02-1298,1,2016-05-11,2016-05-10,2016-05-09,2016-05-07,1.0,2.0,4.0,10.31764705882353,18.362235939108107,761
2016-05-13,YOR117,02-2987,1,2016-05-13,2016-05-11,2016-05-10,2016-05-09,2.0,3.0,4.0,10.31764705882353,18.362235939108107,1298
2016-05-16,YOR117,C2-5452,1,2016-05-16,2016-05-13,2016-05-11,2016-05-10,3.0,5.0,6.0,10.31764705882353,18.362235939108107,4679
2016-05-17,YOR117,02-2604,1,2016-05-17,2016-05-16,2016-05-13,2016-05-11,1.0,4.0,6.0,10.31764705882353,18.362235939108107,1179
2016-05-19,YOR117,02-2770,1,2016-05-19,2016-05-17,2016-05-16,2016-05-13,2.0,3.0,6.0,10.31764705882353,18.362235939108107,1225
2016-05-20,YOR117,04-1421,1,2016-05-20,2016-05-19,2016-05-17,2016-05-16,1.0,3.0,4.0,10.31764705882353,18.362235939108107,3379
2016-05-23,YOR117,01-8123,1,2016-05-23,2016-05-20,2016-05-19,2016-05-17,3.0,4.0,6.0,10.31764705882353,18.362235939108107,296
2016-05-24,YOR117,02-2241,1,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,10.31764705882353,18.362235939108107,1076
2016-05-25,YOR117,02-1004,1,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,10.31764705882353,18.362235939108107,667
2016-05-26,YOR117,C2-1825,1,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,10.31764705882353,18.362235939108107,4618
2016-05-27,YOR117,C2-1827,1,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,10.31764705882353,18.362235939108107,4620
2016-05-31,YOR117,C2-1763,1,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,10.31764705882353,18.362235939108107,4616
2016-06-01,YOR117,C2-5639,1,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,10.31764705882353,18.362235939108107,4694
2016-06-04,YOR117,02-8169,1,2016-06-04,2016-06-01,2016-05-31,2016-05-27,3.0,4.0,8.0,10.31764705882353,18.362235939108107,2782
2016-06-06,YOR117,C2-3062,1,2016-06-06,2016-06-04,2016-06-01,2016-05-31,2.0,5.0,6.0,10.31764705882353,18.362235939108107,4653
2016-06-07,YOR117,02-6363,1,2016-06-07,2016-06-06,2016-06-04,2016-06-01,1.0,3.0,6.0,10.31764705882353,18.362235939108107,2276
2016-06-08,YOR117,01-7635,8,2016-06-08,2016-06-07,2016-06-06,2016-06-04,1.0,2.0,4.0,10.31764705882353,18.362235939108107,293
2016-06-09,YOR117,02-2660,1,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,10.31764705882353,18.362235939108107,1208
2016-06-10,YOR117,11-0577,2,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,10.31764705882353,18.362235939108107,4182
2016-06-13,YOR117,C2-2657,1,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,10.31764705882353,18.362235939108107,4640
2016-06-14,YOR117,02-1435,1,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,10.31764705882353,18.362235939108107,812
2016-06-22,YOR117,SPC1247,2,2016-06-22,2016-06-14,2016-06-13,2016-06-10,8.0,9.0,12.0,10.31764705882353,18.362235939108107,5126
2016-06-25,YOR117,C2-1831,1,2016-06-25,2016-06-22,2016-06-14,2016-06-13,3.0,11.0,12.0,10.31764705882353,18.362235939108107,4623
2016-06-28,YOR117,03-5645,1,2016-06-28,2016-06-25,2016-06-22,2016-06-14,3.0,6.0,14.0,10.31764705882353,18.362235939108107,3292
2016-06-30,YOR117,02-8724,1,2016-06-30,2016-06-28,2016-06-25,2016-06-22,2.0,5.0,8.0,10.31764705882353,18.362235939108107,2936
2016-07-05,YOR117,C2-1827,1,2016-07-05,2016-06-30,2016-06-28,2016-06-25,5.0,7.0,10.0,10.31764705882353,18.362235939108107,4620
2016-07-23,YOR117,02-8579,3,2016-07-23,2016-07-05,2016-06-30,2016-06-28,18.0,23.0,25.0,10.31764705882353,18.362235939108107,2897
2016-07-25,YOR117,01-3934,8,2016-07-25,2016-07-23,2016-07-05,2016-06-30,2.0,20.0,25.0,10.31764705882353,18.362235939108107,179
2016-07-26,YOR117,02-7119,1,2016-07-26,2016-07-25,2016-07-23,2016-07-05,1.0,3.0,21.0,10.31764705882353,18.362235939108107,2475
2016-08-02,YOR117,02-3145,1,2016-08-02,2016-07-26,2016-07-25,2016-07-23,7.0,8.0,10.0,10.31764705882353,18.362235939108107,1362
2016-09-01,YOR117,02-7388,2,2016-09-01,2016-08-02,2016-07-26,2016-07-25,30.0,37.0,38.0,10.31764705882353,18.362235939108107,2571
2016-09-07,YOR117,20-1455,1,2016-09-07,2016-09-01,2016-08-02,2016-07-26,6.0,36.0,43.0,10.31764705882353,18.362235939108107,4270
2016-09-08,YOR117,B1-4414,2,2016-09-08,2016-09-07,2016-09-01,2016-08-02,1.0,7.0,37.0,10.31764705882353,18.362235939108107,4514
2016-09-15,YOR117,02-8819,1,2016-09-15,2016-09-08,2016-09-07,2016-09-01,7.0,8.0,14.0,10.31764705882353,18.362235939108107,2964
2016-09-21,YOR117,SPC1622,5,2016-09-21,2016-09-15,2016-09-08,2016-09-07,6.0,13.0,14.0,10.31764705882353,18.362235939108107,5489
2016-09-27,YOR117,05-6916,1,2016-09-27,2016-09-21,2016-09-15,2016-09-08,6.0,12.0,19.0,10.31764705882353,18.362235939108107,3548
2016-09-30,YOR117,02-2412,1,2016-09-30,2016-09-27,2016-09-21,2016-09-15,3.0,9.0,15.0,10.31764705882353,18.362235939108107,1113
2017-02-07,YOR117,02-0290,1,2017-02-07,2016-09-30,2016-09-27,2016-09-21,130.0,133.0,139.0,10.31764705882353,18.362235939108107,430
2017-02-10,YOR117,02-5706,1,2017-02-10,2017-02-07,2016-09-30,2016-09-27,3.0,133.0,136.0,10.31764705882353,18.362235939108107,2121
2017-03-03,YOR117,02-2910,3,2017-03-03,2017-02-10,2017-02-07,2016-09-30,21.0,24.0,154.0,10.31764705882353,18.362235939108107,1267
2017-04-11,YOR117,02-8723,1,2017-04-11,2017-03-03,2017-02-10,2017-02-07,39.0,60.0,63.0,10.31764705882353,18.362235939108107,2935
2017-04-24,YOR117,02-4737,5,2017-04-24,2017-04-11,2017-03-03,2017-02-10,13.0,52.0,73.0,10.31764705882353,18.362235939108107,1808
2017-06-06,YOR117,02-6363,7,2017-06-06,2017-04-24,2017-04-11,2017-03-03,43.0,56.0,95.0,10.31764705882353,18.362235939108107,2276
2017-08-14,YOR117,02-6242,2,2017-08-14,2017-06-06,2017-04-24,2017-04-11,69.0,112.0,125.0,10.31764705882353,18.362235939108107,2237
2017-09-25,YOR117,02-2926,2,2017-09-25,2017-08-14,2017-06-06,2017-04-24,42.0,111.0,154.0,10.31764705882353,18.362235939108107,1272
