InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-27,MCM109,02-5117,1,2017-04-27,2017-03-29,2017-02-28,2017-01-30,29.0,58.0,87.0,23.871794871794872,12.116060431421912,1949
2017-05-30,MCM109,02-5492,2,2017-05-30,2017-04-27,2017-03-29,2017-02-28,33.0,62.0,91.0,23.871794871794872,12.116060431421912,2068
2017-06-27,MCM109,02-5117,2,2017-06-27,2017-05-30,2017-04-27,2017-03-29,28.0,61.0,90.0,23.871794871794872,12.116060431421912,1949
2017-07-31,MCM109,02-5492,2,2017-07-31,2017-06-27,2017-05-30,2017-04-27,34.0,62.0,95.0,23.871794871794872,12.116060431421912,2068
2017-08-17,MCM109,SPC1920,2,2017-08-17,2017-07-31,2017-06-27,2017-05-30,17.0,51.0,79.0,23.871794871794872,12.116060431421912,5777
2017-08-31,MCM109,02-5492,2,2017-08-31,2017-08-17,2017-07-31,2017-06-27,14.0,31.0,65.0,23.871794871794872,12.116060431421912,2068
2017-09-29,MCM109,02-4212,1,2017-09-29,2017-08-31,2017-08-17,2017-07-31,29.0,43.0,60.0,23.871794871794872,12.116060431421912,1693
2017-10-23,MCM109,06-0345,2,2017-10-23,2017-09-29,2017-08-31,2017-08-17,24.0,53.0,67.0,23.871794871794872,12.116060431421912,3565
2017-10-31,MCM109,6434-18,1,2017-10-31,2017-10-23,2017-09-29,2017-08-31,8.0,32.0,61.0,23.871794871794872,12.116060431421912,4506
2017-11-29,MCM109,02-5212,1,2017-11-29,2017-10-31,2017-10-23,2017-09-29,29.0,37.0,61.0,23.871794871794872,12.116060431421912,1990
